transition,transition_label,transition_row,experiment_phase,phase_label,phase_index,condition,condition_label,condition_index,image_type,trace_label,trace_index,step,y,plot_window_start,plot_window_end,stim_start,stim_end,experiment_series,seed
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1074.0,0.03352972865104675,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1075.0,0.03451784327626228,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1076.0,0.032791949808597565,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1077.0,0.03420611098408699,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1078.0,0.032495804131031036,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1079.0,0.03393397480249405,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1080.0,0.03406072407960892,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1081.0,0.03360952064394951,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1082.0,0.03192904591560364,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1083.0,0.03354654461145401,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1084.0,0.03186921775341034,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1085.0,0.030275756493210793,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1086.0,0.02983519621193409,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1087.0,0.029220638796687126,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1088.0,0.027759606018662453,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1089.0,0.03502407670021057,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1090.0,0.0332728736102581,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1091.0,0.04218273609876633,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1092.0,0.04120588302612305,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1093.0,0.039145588874816895,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1094.0,0.04567006975412369,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1095.0,0.04338656738400459,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1096.0,0.04121723771095276,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1097.0,0.03915637359023094,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1098.0,0.042038511484861374,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1099.0,0.03993658721446991,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1100.0,0.07984443008899689,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1101.0,0.13245347142219543,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1102.0,0.17213377356529236,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1103.0,0.211710125207901,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1104.0,0.25057730078697205,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1105.0,0.27286508679389954,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1106.0,0.3017774224281311,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1107.0,0.3284226953983307,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1108.0,0.3496089577674866,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1109.0,0.370977520942688,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1110.0,0.3846082091331482,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1111.0,0.40506696701049805,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1112.0,0.4264054000377655,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1113.0,0.4470006823539734,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1114.0,0.4699518084526062,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1115.0,0.47843030095100403,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1116.0,0.4903680980205536,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1117.0,0.502937912940979,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1118.0,0.515247106552124,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1119.0,0.5358095169067383,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1120.0,0.5452769994735718,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1121.0,0.5594394207000732,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1122.0,0.5654513239860535,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1123.0,0.570658802986145,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1124.0,0.5833032131195068,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1125.0,0.5865249633789062,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1126.0,0.5886434316635132,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1127.0,0.6009284257888794,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1128.0,0.6015564203262329,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1129.0,0.6111464500427246,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1130.0,0.6130241751670837,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1131.0,0.624769389629364,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1132.0,0.6277027726173401,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1133.0,0.6314360499382019,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1134.0,0.6334251761436462,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1135.0,0.6354320049285889,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1136.0,0.6442797183990479,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1137.0,0.6460287570953369,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1138.0,0.6372735500335693,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1139.0,0.6407930254936218,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1140.0,0.652072548866272,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1141.0,0.6398947834968567,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1142.0,0.6564921140670776,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1143.0,0.6586893200874329,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1144.0,0.6506747007369995,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1145.0,0.645998477935791,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1146.0,0.6465394496917725,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1147.0,0.6501099467277527,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1148.0,0.6507142186164856,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1149.0,0.6587649583816528,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1150.0,0.6525756120681763,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1151.0,0.6484463214874268,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1152.0,0.6531027555465698,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1153.0,0.6378165483474731,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1154.0,0.6355268359184265,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1155.0,0.6240233182907104,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1156.0,0.6266579627990723,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1157.0,0.615894079208374,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1158.0,0.6117245554924011,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1159.0,0.6087492108345032,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1160.0,0.5985816121101379,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1161.0,0.6074751615524292,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1162.0,0.5932796597480774,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1163.0,0.595261812210083,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1164.0,0.5961599349975586,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1165.0,0.5868725180625916,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1166.0,0.5876407027244568,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1167.0,0.575077474117279,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1168.0,0.5800215005874634,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1169.0,0.5835244059562683,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1170.0,0.5712555646896362,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1171.0,0.5666452050209045,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1172.0,0.5635570287704468,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1173.0,0.5643266439437866,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1174.0,0.5660892128944397,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1175.0,0.5672507882118225,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1176.0,0.5638444423675537,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1177.0,0.5602715015411377,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1178.0,0.5594154000282288,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1179.0,0.558828592300415,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1180.0,0.5502762198448181,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1181.0,0.5518651008605957,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1182.0,0.5392935276031494,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1183.0,0.5301427245140076,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1184.0,0.5301635265350342,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1185.0,0.5208070874214172,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1186.0,0.5222646594047546,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1187.0,0.5177868604660034,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1188.0,0.5240285396575928,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1189.0,0.527287483215332,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1190.0,0.5251781940460205,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1191.0,0.5265766978263855,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1192.0,0.5338553190231323,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1193.0,0.5355250835418701,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1194.0,0.5323814749717712,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1195.0,0.5256009101867676,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1196.0,0.5192486643791199,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1197.0,0.5123896598815918,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1198.0,0.5134468078613281,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1199.0,0.5003432035446167,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1200.0,0.4753260314464569,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1201.0,0.45155972242355347,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1202.0,0.4289817214012146,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1203.0,0.40753263235092163,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1204.0,0.38715600967407227,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1205.0,0.36779820919036865,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1206.0,0.3494082987308502,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1207.0,0.33193787932395935,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1208.0,0.3153409957885742,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
