transition,transition_label,transition_row,experiment_phase,phase_label,phase_index,condition,condition_label,condition_index,image_type,trace_label,trace_index,step,y,plot_window_start,plot_window_end,stim_start,stim_end,experiment_series,seed
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1327.0,0.018152737990021706,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1328.0,0.021618248894810677,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1329.0,0.02053733542561531,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1330.0,0.01951046846807003,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1331.0,0.02355317212641239,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1332.0,0.02237551286816597,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1333.0,0.021256737411022186,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1334.0,0.020193900913000107,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1335.0,0.019184205681085587,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1336.0,0.018224995583295822,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1337.0,0.017313744872808456,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1338.0,0.01644805818796158,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1339.0,0.01562565565109253,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1340.0,0.014844372868537903,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1341.0,0.014102154411375523,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1342.0,0.015541385859251022,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1343.0,0.017286963760852814,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1344.0,0.016422614455223083,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1345.0,0.017250167205929756,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1346.0,0.016387658193707466,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1347.0,0.01556827500462532,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1348.0,0.017450468614697456,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1349.0,0.01657794415950775,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,951.0,0.02132985182106495,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,952.0,0.02026335895061493,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,953.0,0.022330820560455322,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,954.0,0.028949391096830368,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,955.0,0.027833562344312668,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,956.0,0.02644188329577446,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,957.0,0.02738756313920021,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,958.0,0.026018185541033745,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,959.0,0.032244663685560226,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,960.0,0.03063243068754673,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,961.0,0.03243562951683998,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,962.0,0.03509994596242905,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,963.0,0.033344946801662445,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,964.0,0.03167770057916641,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,965.0,0.030093815177679062,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,966.0,0.028589123860001564,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,967.0,0.027159666642546654,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,968.0,0.028129873797297478,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,969.0,0.026723379269242287,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,970.0,0.02538721077144146,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,971.0,0.0241178497672081,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,972.0,0.022911956533789635,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,973.0,0.021766358986496925,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,974.0,0.02499520592391491,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,975.0,0.023745445534586906,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,976.0,0.022558173164725304,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,977.0,0.026771992444992065,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,978.0,0.025560028851032257,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,979.0,0.024282027035951614,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,980.0,0.02306792512536049,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,981.0,0.02191452868282795,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,982.0,0.02081880159676075,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,983.0,0.02487381547689438,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,984.0,0.02363012358546257,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,985.0,0.024528350681066513,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,986.0,0.023301932960748672,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,987.0,0.022136835381388664,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,988.0,0.022690704092383385,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,989.0,0.021556168794631958,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,990.0,0.02047836035490036,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,991.0,0.019454441964626312,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,992.0,0.018481720238924026,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,993.0,0.01755763404071331,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,994.0,0.016679752618074417,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,995.0,0.01584576442837715,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,996.0,0.015053476206958294,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,997.0,0.014300801791250706,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,998.0,0.013585761189460754,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,999.0,0.012906473129987717,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1000.0,0.01226114947348833,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1001.0,0.011648091487586498,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1002.0,0.01106568705290556,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1003.0,0.010512402281165123,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1004.0,0.00998678244650364,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1005.0,0.00948744360357523,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1006.0,0.01512094121426344,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1007.0,0.015574531629681587,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1008.0,0.01479580532759428,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1009.0,0.01551671139895916,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1010.0,0.016103172674775124,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1011.0,0.01688644476234913,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1012.0,0.019354265183210373,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1013.0,0.01838655211031437,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1014.0,0.02163948118686676,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1015.0,0.020557506009936333,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1016.0,0.01952963136136532,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1017.0,0.022314032539725304,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1018.0,0.02119833044707775,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1019.0,0.020138414576649666,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1020.0,0.01913149282336235,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1021.0,0.018174918368458748,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1022.0,0.023386964574456215,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1023.0,0.02221761643886566,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1024.0,0.02110673487186432,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1025.0,0.020051397383213043,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1026.0,0.01904882676899433,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1027.0,0.018096385523676872,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1028.0,0.0171915665268898,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1029.0,0.02128574252128601,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1030.0,0.023969870060682297,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1031.0,0.022771377116441727,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1032.0,0.021632807329297066,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1033.0,0.0205511674284935,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1034.0,0.019523609429597855,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1035.0,0.018547428771853447,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1036.0,0.017620056867599487,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1037.0,0.017148112878203392,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1038.0,0.016545740887522697,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1039.0,0.020067596808075905,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1040.0,0.019064215943217278,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1041.0,0.019136229529976845,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1042.0,0.01817941851913929,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1043.0,0.017270447686314583,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1044.0,0.02241036668419838,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1045.0,0.021289847791194916,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1046.0,0.02022535540163517,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1047.0,0.01972949132323265,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1048.0,0.0260518379509449,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1049.0,0.02474924549460411,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1050.0,0.024338698014616966,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1051.0,0.02312176302075386,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1052.0,0.026741206645965576,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1053.0,0.027913030236959457,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1054.0,0.02651737816631794,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1055.0,0.029884036630392075,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1056.0,0.028389833867549896,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1057.0,0.030614471063017845,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1058.0,0.03206945210695267,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1059.0,0.030790630728006363,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1060.0,0.0292510986328125,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1061.0,0.03395231440663338,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1062.0,0.03225469961762428,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1063.0,0.030641963705420494,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1064.0,0.029109865427017212,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1065.0,0.03459535539150238,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1066.0,0.032897088676691055,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1067.0,0.033231452107429504,950.0,1350.0,1100.0,1200.0,training_familiar,42
