transition,transition_label,transition_row,experiment_phase,phase_label,phase_index,condition,condition_label,condition_index,image_type,trace_label,trace_index,step,y,plot_window_start,plot_window_end,stim_start,stim_end,experiment_series,seed
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1099.0,0.053319137543439865,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1100.0,0.07310299575328827,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1101.0,0.10043257474899292,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1102.0,0.11229738593101501,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1103.0,0.13227038085460663,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1104.0,0.1468593031167984,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1105.0,0.16445349156856537,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1106.0,0.18680106103420258,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1107.0,0.20180149376392365,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1108.0,0.21636877954006195,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1109.0,0.22437059879302979,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1110.0,0.2387525886297226,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1111.0,0.2616409659385681,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1112.0,0.2792806327342987,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1113.0,0.29198089241981506,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1114.0,0.2946475148200989,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1115.0,0.2977886199951172,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1116.0,0.301482230424881,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1117.0,0.31666532158851624,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1118.0,0.3241446018218994,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1119.0,0.32282572984695435,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1120.0,0.3205236792564392,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1121.0,0.32712462544441223,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1122.0,0.3282456696033478,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1123.0,0.33439767360687256,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1124.0,0.33748912811279297,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1125.0,0.34060001373291016,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1126.0,0.3359734117984772,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1127.0,0.33612459897994995,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1128.0,0.3433154821395874,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1129.0,0.3420467972755432,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1130.0,0.34131330251693726,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1131.0,0.3502073884010315,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1132.0,0.3543868362903595,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1133.0,0.36195099353790283,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1134.0,0.3544065058231354,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1135.0,0.3578647971153259,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1136.0,0.3587503135204315,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1137.0,0.3608097434043884,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1138.0,0.3647881746292114,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1139.0,0.37023723125457764,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1140.0,0.37244170904159546,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1141.0,0.3715226352214813,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1142.0,0.37009528279304504,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1143.0,0.37398260831832886,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1144.0,0.36928173899650574,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1145.0,0.36990082263946533,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1146.0,0.3603500425815582,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1147.0,0.3600269854068756,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1148.0,0.3662227988243103,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1149.0,0.3668108284473419,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1150.0,0.3667216897010803,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1151.0,0.36295726895332336,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1152.0,0.3607422411441803,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1153.0,0.35139504075050354,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1154.0,0.3415886163711548,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1155.0,0.33411481976509094,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1156.0,0.3351347744464874,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1157.0,0.33482083678245544,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1158.0,0.33360934257507324,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1159.0,0.33259716629981995,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1160.0,0.32874637842178345,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1161.0,0.32789716124534607,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1162.0,0.32483556866645813,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1163.0,0.3217567205429077,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1164.0,0.32906827330589294,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1165.0,0.32124292850494385,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1166.0,0.32262295484542847,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1167.0,0.30649179220199585,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1168.0,0.30785220861434937,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1169.0,0.30995532870292664,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1170.0,0.3142421245574951,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1171.0,0.3186480402946472,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1172.0,0.320101797580719,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1173.0,0.3126157820224762,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1174.0,0.31388652324676514,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1175.0,0.30703791975975037,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1176.0,0.3064301311969757,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1177.0,0.29979994893074036,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1178.0,0.3056778311729431,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1179.0,0.3046110272407532,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1180.0,0.29773393273353577,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1181.0,0.3008359968662262,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1182.0,0.3026934862136841,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1183.0,0.3046562075614929,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1184.0,0.30106791853904724,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1185.0,0.2990516424179077,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1186.0,0.30307692289352417,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1187.0,0.2990570366382599,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1188.0,0.2988083064556122,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1189.0,0.3007696270942688,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1190.0,0.3012392818927765,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1191.0,0.2974225580692291,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1192.0,0.2949618101119995,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1193.0,0.289381206035614,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1194.0,0.27491214871406555,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1195.0,0.27783727645874023,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1196.0,0.2776547968387604,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1197.0,0.2791440784931183,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1198.0,0.27517545223236084,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1199.0,0.2699846625328064,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1200.0,0.2564854323863983,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1201.0,0.24366115033626556,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1202.0,0.23147809505462646,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1203.0,0.21990418434143066,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1204.0,0.20890897512435913,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1205.0,0.1984635293483734,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1206.0,0.18864504992961884,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1207.0,0.1792127937078476,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1208.0,0.17025215923786163,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1209.0,0.1617395430803299,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1210.0,0.15365256369113922,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1211.0,0.14711686968803406,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1212.0,0.1417771428823471,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1213.0,0.13468828797340393,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1214.0,0.12795387208461761,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1215.0,0.12155617773532867,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1216.0,0.11547836661338806,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1217.0,0.10970444977283478,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1218.0,0.1042192280292511,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1219.0,0.09900826215744019,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1220.0,0.0940578505396843,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1221.0,0.08935495465993881,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1222.0,0.08488720655441284,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1223.0,0.08064284175634384,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1224.0,0.07738807052373886,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1225.0,0.07351866364479065,950.0,1350.0,1100.0,1200.0,training_familiar,42
