transition,transition_label,transition_row,experiment_phase,phase_label,phase_index,condition,condition_label,condition_index,image_type,trace_label,trace_index,step,y,plot_window_start,plot_window_end,stim_start,stim_end,experiment_series,seed
FF_FF,FF -> FF,4,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,1140.0,0.43935853242874146,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,1141.0,0.4318738877773285,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,1142.0,0.43331006169319153,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,1143.0,0.439573734998703,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,1144.0,0.43780964612960815,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,1145.0,0.4306892454624176,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,1146.0,0.43817734718322754,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,1147.0,0.4380861818790436,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,1148.0,0.43957990407943726,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,1149.0,0.43076246976852417,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,1150.0,0.42792630195617676,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,1151.0,0.42164376378059387,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,1152.0,0.4199407994747162,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,1153.0,0.41968417167663574,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,1154.0,0.4212060570716858,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,1155.0,0.41564440727233887,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,1156.0,0.4086540639400482,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,1157.0,0.40499404072761536,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,1158.0,0.41506749391555786,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,1159.0,0.4186398386955261,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,1160.0,0.41518479585647583,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,1161.0,0.4092632532119751,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,1162.0,0.40372589230537415,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,1163.0,0.4063246548175812,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,1164.0,0.4057690501213074,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,1165.0,0.39224115014076233,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,1166.0,0.3938368260860443,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,1167.0,0.3909877836704254,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,1168.0,0.39222756028175354,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,1169.0,0.39509350061416626,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,1170.0,0.3973069190979004,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,1171.0,0.3876103162765503,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,1172.0,0.38622790575027466,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,1173.0,0.3871042728424072,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,1174.0,0.3791358768939972,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,1175.0,0.37091490626335144,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,1176.0,0.36987122893333435,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,1177.0,0.36709466576576233,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,1178.0,0.36718669533729553,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,1179.0,0.3633875846862793,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,1180.0,0.3619222342967987,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,1181.0,0.35462629795074463,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,1182.0,0.35361555218696594,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,1183.0,0.34982064366340637,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,1184.0,0.34184253215789795,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,1185.0,0.33595049381256104,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,1186.0,0.33327075839042664,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,1187.0,0.3370964527130127,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,1188.0,0.32824262976646423,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,1189.0,0.3173828125,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,1190.0,0.3218730688095093,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,1191.0,0.3183823823928833,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,1192.0,0.32263731956481934,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,1193.0,0.31294575333595276,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,1194.0,0.3040297329425812,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,1195.0,0.30725613236427307,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,1196.0,0.30266904830932617,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,1197.0,0.29271820187568665,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,1198.0,0.2886478900909424,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,1199.0,0.29940101504325867,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,1200.0,0.28443095088005066,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,1201.0,0.270209401845932,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,1202.0,0.25669893622398376,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,1203.0,0.24386398494243622,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,1204.0,0.2316707819700241,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,1205.0,0.22008724510669708,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,1206.0,0.20908288657665253,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,1207.0,0.1986287385225296,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,1208.0,0.18869729340076447,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,1209.0,0.1792624294757843,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,1210.0,0.17029930651187897,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,1211.0,0.1617843359708786,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,1212.0,0.15369512140750885,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,1213.0,0.1460103690624237,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,1214.0,0.13870984315872192,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,1215.0,0.13177435100078583,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,1216.0,0.12518563866615295,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,1217.0,0.11892635375261307,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,1218.0,0.11298003792762756,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,1219.0,0.1073310375213623,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,1220.0,0.10196448117494583,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,1221.0,0.09746025502681732,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,1222.0,0.09258724004030228,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,1223.0,0.08795787394046783,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,1224.0,0.08355998247861862,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,1225.0,0.07938198000192642,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,1226.0,0.07541287690401077,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,1227.0,0.07164223492145538,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,1228.0,0.06806012243032455,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,1229.0,0.06582698225975037,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,1230.0,0.06253562867641449,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,1231.0,0.059408847242593765,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,1232.0,0.05643840506672859,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,1233.0,0.0536164827644825,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,1234.0,0.05093565955758095,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,1235.0,0.048388876020908356,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,1236.0,0.04596943035721779,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,1237.0,0.043670959770679474,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,1238.0,0.04148741066455841,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,1239.0,0.03941303864121437,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,1240.0,0.03744238615036011,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,1241.0,0.039946433156728745,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,1242.0,0.04373374581336975,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,1243.0,0.041547056287527084,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,1244.0,0.039469704031944275,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,1245.0,0.03749621659517288,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,1246.0,0.03562140464782715,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,1247.0,0.03384033218026161,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,1248.0,0.032148316502571106,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,1249.0,0.03054090030491352,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,1250.0,0.029013855382800102,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,1251.0,0.02756316214799881,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,1252.0,0.02618500404059887,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,1253.0,0.02487575262784958,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,1254.0,0.02363196387887001,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,1255.0,0.022450365126132965,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,1256.0,0.02876107022166252,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,1257.0,0.02732301689684391,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,1258.0,0.025956865400075912,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,1259.0,0.02465902268886566,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,1260.0,0.02342607080936432,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,1261.0,0.022254766896367073,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,1262.0,0.02307835780084133,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,1263.0,0.021924439817667007,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,1264.0,0.02329050377011299,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,1265.0,0.022125978022813797,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,1266.0,0.021019678562879562,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,1267.0,0.01996869407594204,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,1268.0,0.01897025853395462,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,1269.0,0.01802174560725689,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,1270.0,0.017120657488703728,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,1271.0,0.016264624893665314,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,1272.0,0.015451393090188503,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,1273.0,0.014678822830319405,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,1274.0,0.013944881968200207,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,1275.0,0.015126957558095455,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,1276.0,0.014370609074831009,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,1277.0,0.013652078807353973,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,1278.0,0.01296947430819273,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,1279.0,0.01232099998742342,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,1280.0,0.011704949662089348,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,1281.0,0.011119701899588108,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,1282.0,0.010766586288809776,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,1283.0,0.010228256694972515,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
