transition,transition_label,transition_row,experiment_phase,phase_label,phase_index,condition,condition_label,condition_index,image_type,trace_label,trace_index,step,y,plot_window_start,plot_window_end,stim_start,stim_end,experiment_series,seed
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1316.0,0.038110341876745224,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1317.0,0.03890250250697136,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1318.0,0.03695737570524216,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1319.0,0.0351095050573349,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1320.0,0.033354029059410095,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1321.0,0.035037435591220856,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1322.0,0.033285561949014664,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1323.0,0.03174193575978279,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1324.0,0.030154839158058167,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1325.0,0.029886534437537193,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1326.0,0.035691216588020325,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1327.0,0.03787237033247948,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1328.0,0.03597875311970711,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1329.0,0.03417981415987015,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1330.0,0.03247082233428955,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1331.0,0.030847281217575073,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1332.0,0.02930491603910923,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1333.0,0.031082728877663612,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1334.0,0.02952859178185463,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1335.0,0.028052162379026413,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1336.0,0.026649553328752518,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1337.0,0.025317074730992317,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1338.0,0.027444761246442795,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1339.0,0.02607252262532711,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1340.0,0.028135478496551514,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1341.0,0.026728704571723938,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1342.0,0.02539226971566677,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1343.0,0.0270298570394516,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1344.0,0.02969292178750038,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1345.0,0.028208276256918907,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1346.0,0.04586721584200859,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1347.0,0.05190464109182358,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1348.0,0.05660256743431091,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1349.0,0.05377243831753731,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,951.0,0.02283417247235775,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,952.0,0.02236867882311344,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,953.0,0.02761143632233143,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,954.0,0.026230864226818085,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,955.0,0.03395529091358185,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,956.0,0.03309082239866257,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,957.0,0.03143627941608429,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,958.0,0.03126457333564758,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,959.0,0.03941558301448822,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,960.0,0.03938013315200806,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,961.0,0.040482666343450546,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,962.0,0.038458533585071564,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,963.0,0.038484275341033936,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,964.0,0.0365600623190403,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,965.0,0.03473205864429474,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,966.0,0.03299545496702194,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,967.0,0.031345680356025696,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,968.0,0.02977839671075344,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,969.0,0.02828947640955448,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,970.0,0.026875002309679985,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,971.0,0.02733994647860527,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,972.0,0.025972949340939522,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,973.0,0.028177132830023766,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,974.0,0.02676827646791935,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,975.0,0.02542986162006855,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,976.0,0.02415836788713932,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,977.0,0.02295044995844364,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,978.0,0.027093932032585144,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,979.0,0.03223121911287308,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,980.0,0.030868973582983017,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,981.0,0.02932552434504032,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,982.0,0.030332060530781746,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,983.0,0.03000856563448906,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,984.0,0.02850813791155815,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,985.0,0.02708273008465767,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,986.0,0.02877853997051716,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,987.0,0.027339613065123558,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,988.0,0.025972632691264153,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,989.0,0.024674000218510628,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,990.0,0.026742640882730484,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,991.0,0.028535736724734306,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,992.0,0.027108948677778244,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,993.0,0.03018099255859852,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,994.0,0.02867194265127182,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,995.0,0.03031020238995552,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,996.0,0.029955154284834862,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,997.0,0.03525390848517418,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,998.0,0.0346594974398613,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,999.0,0.03610746189951897,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1000.0,0.03602231293916702,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1001.0,0.0372178852558136,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1002.0,0.03802545741200447,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1003.0,0.03612418472766876,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1004.0,0.038453757762908936,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1005.0,0.03653106838464737,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1006.0,0.04028896242380142,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1007.0,0.03827451542019844,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1008.0,0.048081934452056885,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1009.0,0.05734298378229141,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1010.0,0.05447583273053169,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1011.0,0.05175204202532768,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1012.0,0.05089126154780388,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1013.0,0.04845037683844566,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1014.0,0.046027857810258865,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1015.0,0.04397759959101677,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1016.0,0.041778720915317535,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1017.0,0.043430157005786896,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1018.0,0.04164143279194832,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1019.0,0.03955936059355736,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1020.0,0.03855929896235466,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1021.0,0.03663133457303047,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1022.0,0.034799765795469284,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1023.0,0.033059775829315186,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1024.0,0.039554011076688766,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1025.0,0.03923114389181137,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1026.0,0.046045903116464615,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1027.0,0.04374360665678978,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1028.0,0.041556425392627716,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1029.0,0.04254375025629997,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1030.0,0.049606695771217346,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1031.0,0.04712636023759842,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1032.0,0.04477004334330559,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1033.0,0.04253154247999191,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1034.0,0.04040496423840523,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1035.0,0.04249117523431778,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1036.0,0.04399871826171875,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1037.0,0.04179878160357475,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1038.0,0.03970884159207344,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1039.0,0.03772339969873428,950.0,1350.0,1100.0,1200.0,training_familiar,42
