transition,transition_label,transition_row,experiment_phase,phase_label,phase_index,condition,condition_label,condition_index,image_type,trace_label,trace_index,time_seconds,y,y_sem,baseline_mean,baseline_std,baseline_n,n_trials,stim_start_seconds,stim_end_seconds
un_FF,un -> FF,1,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,1.96,0.5206013434861657,0.30512731472896504,0.042906225103379034,0.009335575413761711,8100,9,0.0,1.0
un_FF,un -> FF,1,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,1.97,0.5503417509097259,0.33929454827037747,0.042906225103379034,0.009335575413761711,8100,9,0.0,1.0
un_FF,un -> FF,1,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,1.98,0.5043496771991177,0.312956666411776,0.042906225103379034,0.009335575413761711,8100,9,0.0,1.0
un_FF,un -> FF,1,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,1.99,0.430958732454662,0.32444692183728063,0.042906225103379034,0.009335575413761711,8100,9,0.0,1.0
un_FF,un -> FF,1,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,2.0,0.4765135000470043,0.34141305372965114,0.042906225103379034,0.009335575413761711,8100,9,0.0,1.0
un_FF,un -> FF,1,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,2.01,0.4712412633519838,0.32810725137943714,0.042906225103379034,0.009335575413761711,8100,9,0.0,1.0
un_FF,un -> FF,1,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,2.02,0.5891410855920799,0.3778617362739089,0.042906225103379034,0.009335575413761711,8100,9,0.0,1.0
un_FF,un -> FF,1,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,2.03,0.4013542654709885,0.35764449299787565,0.042906225103379034,0.009335575413761711,8100,9,0.0,1.0
un_FF,un -> FF,1,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,2.04,0.4233033702855795,0.38725379811417665,0.042906225103379034,0.009335575413761711,8100,9,0.0,1.0
un_FF,un -> FF,1,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,2.05,0.19427658356628125,0.38556171035295533,0.042906225103379034,0.009335575413761711,8100,9,0.0,1.0
un_FF,un -> FF,1,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,2.06,0.13440597081398659,0.3730779089293667,0.042906225103379034,0.009335575413761711,8100,9,0.0,1.0
un_FF,un -> FF,1,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,2.07,0.20038895966938874,0.4558851291713148,0.042906225103379034,0.009335575413761711,8100,9,0.0,1.0
un_FF,un -> FF,1,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,2.08,0.2132529999488284,0.3998433496288456,0.042906225103379034,0.009335575413761711,8100,9,0.0,1.0
un_FF,un -> FF,1,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,2.09,0.19749031576918122,0.40071159812890644,0.042906225103379034,0.009335575413761711,8100,9,0.0,1.0
un_FF,un -> FF,1,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,2.1,0.12860897121085124,0.4317337732273751,0.042906225103379034,0.009335575413761711,8100,9,0.0,1.0
un_FF,un -> FF,1,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,2.11,0.079577302961288,0.4682971007399018,0.042906225103379034,0.009335575413761711,8100,9,0.0,1.0
un_FF,un -> FF,1,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,2.12,0.02558088234501923,0.40451205404632984,0.042906225103379034,0.009335575413761711,8100,9,0.0,1.0
un_FF,un -> FF,1,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,2.13,-0.04236490733665388,0.4115630801249297,0.042906225103379034,0.009335575413761711,8100,9,0.0,1.0
un_FF,un -> FF,1,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,2.14,-0.03208107513248145,0.3986023238272644,0.042906225103379034,0.009335575413761711,8100,9,0.0,1.0
un_FF,un -> FF,1,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,2.15,-0.09684401405821513,0.37804140685091364,0.042906225103379034,0.009335575413761711,8100,9,0.0,1.0
un_FF,un -> FF,1,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,2.16,-0.12855781910032701,0.42592510436919473,0.042906225103379034,0.009335575413761711,8100,9,0.0,1.0
un_FF,un -> FF,1,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,2.17,-0.12227465285552237,0.404576121575831,0.042906225103379034,0.009335575413761711,8100,9,0.0,1.0
un_FF,un -> FF,1,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,2.18,-0.03523051717300839,0.39799959817292246,0.042906225103379034,0.009335575413761711,8100,9,0.0,1.0
un_FF,un -> FF,1,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,2.19,-0.06146848522657059,0.3910232004224908,0.042906225103379034,0.009335575413761711,8100,9,0.0,1.0
un_FF,un -> FF,1,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,2.2,-0.11292023470904924,0.3580511403074669,0.042906225103379034,0.009335575413761711,8100,9,0.0,1.0
un_FF,un -> FF,1,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,2.21,-0.21477939540881003,0.33947075257522247,0.042906225103379034,0.009335575413761711,8100,9,0.0,1.0
un_FF,un -> FF,1,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,2.22,-0.12903201447038207,0.37958197831762147,0.042906225103379034,0.009335575413761711,8100,9,0.0,1.0
un_FF,un -> FF,1,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,2.23,-0.04841631863061443,0.43414577831352613,0.042906225103379034,0.009335575413761711,8100,9,0.0,1.0
un_FF,un -> FF,1,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,2.24,-0.0907678177982087,0.4782500191874352,0.042906225103379034,0.009335575413761711,8100,9,0.0,1.0
un_FF,un -> FF,1,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,2.25,-0.19755575054276747,0.4505756151009716,0.042906225103379034,0.009335575413761711,8100,9,0.0,1.0
un_FF,un -> FF,1,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,2.26,-0.12733018736530285,0.48542873829860045,0.042906225103379034,0.009335575413761711,8100,9,0.0,1.0
un_FF,un -> FF,1,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,2.27,-0.223634567190924,0.4905816876179038,0.042906225103379034,0.009335575413761711,8100,9,0.0,1.0
un_FF,un -> FF,1,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,2.28,-0.06527202424668961,0.47570843574120736,0.042906225103379034,0.009335575413761711,8100,9,0.0,1.0
un_FF,un -> FF,1,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,2.29,-0.20405907734016754,0.47610724031371926,0.042906225103379034,0.009335575413761711,8100,9,0.0,1.0
un_FF,un -> FF,1,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,2.3,-0.30743686035126594,0.42378039118834837,0.042906225103379034,0.009335575413761711,8100,9,0.0,1.0
un_FF,un -> FF,1,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,2.31,-0.20712341250712543,0.45992115047171134,0.042906225103379034,0.009335575413761711,8100,9,0.0,1.0
un_FF,un -> FF,1,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,2.32,-0.1686459498480456,0.457625320343602,0.042906225103379034,0.009335575413761711,8100,9,0.0,1.0
un_FF,un -> FF,1,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,2.33,-0.1951949049353213,0.44340300353107054,0.042906225103379034,0.009335575413761711,8100,9,0.0,1.0
un_FF,un -> FF,1,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,2.34,-0.1831305677687379,0.4229255007835062,0.042906225103379034,0.009335575413761711,8100,9,0.0,1.0
un_FF,un -> FF,1,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,2.35,-0.15009014631056872,0.4125794396776823,0.042906225103379034,0.009335575413761711,8100,9,0.0,1.0
un_FF,un -> FF,1,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,2.36,-0.07553581565541878,0.4515632345871485,0.042906225103379034,0.009335575413761711,8100,9,0.0,1.0
un_FF,un -> FF,1,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,2.37,-0.2812408582554183,0.4344728707332102,0.042906225103379034,0.009335575413761711,8100,9,0.0,1.0
un_FF,un -> FF,1,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,2.38,0.18828879736404852,0.36590980866425626,0.042906225103379034,0.009335575413761711,8100,9,0.0,1.0
un_FF,un -> FF,1,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,2.39,-0.007645914076967242,0.33990030418903966,0.042906225103379034,0.009335575413761711,8100,9,0.0,1.0
un_FF,un -> FF,1,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,2.4,-0.01894668363575231,0.33199962231549124,0.042906225103379034,0.009335575413761711,8100,9,0.0,1.0
un_FF,un -> FF,1,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,2.41,-0.048699439204292476,0.320109130746601,0.042906225103379034,0.009335575413761711,8100,9,0.0,1.0
un_FF,un -> FF,1,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,2.42,0.3196785578678182,0.3335843906093649,0.042906225103379034,0.009335575413761711,8100,9,0.0,1.0
un_FF,un -> FF,1,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,2.43,0.24579679098717644,0.31885810008861437,0.042906225103379034,0.009335575413761711,8100,9,0.0,1.0
un_FF,un -> FF,1,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,2.44,0.12476499589550166,0.2745770992732764,0.042906225103379034,0.009335575413761711,8100,9,0.0,1.0
un_FF,un -> FF,1,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,2.45,-0.10674995312176298,0.25911464156773195,0.042906225103379034,0.009335575413761711,8100,9,0.0,1.0
un_FF,un -> FF,1,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,2.46,0.07309800738320238,0.267700144621062,0.042906225103379034,0.009335575413761711,8100,9,0.0,1.0
un_FF,un -> FF,1,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,2.47,-0.0010674786346981627,0.19753757641411318,0.042906225103379034,0.009335575413761711,8100,9,0.0,1.0
un_FF,un -> FF,1,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,2.48,-0.005942756830597491,0.2012259601338983,0.042906225103379034,0.009335575413761711,8100,9,0.0,1.0
un_FF,un -> FF,1,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,2.49,0.0960667985110732,0.279115746126785,0.042906225103379034,0.009335575413761711,8100,9,0.0,1.0
un_FF,un -> FF,1,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,-1.5,-0.2428060931317627,0.43435844093806675,0.042906225103379034,0.009335575413761711,8100,9,0.0,1.0
un_FF,un -> FF,1,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,-1.49,-0.24882048215980504,0.4033545069711266,0.042906225103379034,0.009335575413761711,8100,9,0.0,1.0
un_FF,un -> FF,1,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,-1.48,-0.0652023248430686,0.43773505809111396,0.042906225103379034,0.009335575413761711,8100,9,0.0,1.0
un_FF,un -> FF,1,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,-1.47,0.06696033642655431,0.46307425357414944,0.042906225103379034,0.009335575413761711,8100,9,0.0,1.0
un_FF,un -> FF,1,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,-1.46,0.43466415138558673,0.4282800257984556,0.042906225103379034,0.009335575413761711,8100,9,0.0,1.0
un_FF,un -> FF,1,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,-1.45,0.32437887814597677,0.3874696322038756,0.042906225103379034,0.009335575413761711,8100,9,0.0,1.0
un_FF,un -> FF,1,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,-1.44,0.24403572825662787,0.36282650431483293,0.042906225103379034,0.009335575413761711,8100,9,0.0,1.0
un_FF,un -> FF,1,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,-1.43,0.2869698514784726,0.38798813902538076,0.042906225103379034,0.009335575413761711,8100,9,0.0,1.0
un_FF,un -> FF,1,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,-1.42,0.16170541378637088,0.3880675639742892,0.042906225103379034,0.009335575413761711,8100,9,0.0,1.0
un_FF,un -> FF,1,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,-1.41,0.09101314836812094,0.36825258848166026,0.042906225103379034,0.009335575413761711,8100,9,0.0,1.0
un_FF,un -> FF,1,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,-1.4,0.11376829663571966,0.35465262010955306,0.042906225103379034,0.009335575413761711,8100,9,0.0,1.0
un_FF,un -> FF,1,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,-1.39,-0.0019273706409485619,0.35526964007248063,0.042906225103379034,0.009335575413761711,8100,9,0.0,1.0
un_FF,un -> FF,1,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,-1.38,0.01738173624736841,0.3498918683271359,0.042906225103379034,0.009335575413761711,8100,9,0.0,1.0
un_FF,un -> FF,1,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,-1.37,-0.04445697572733761,0.3199256553341937,0.042906225103379034,0.009335575413761711,8100,9,0.0,1.0
un_FF,un -> FF,1,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,-1.36,-0.1158046017594056,0.294182280840067,0.042906225103379034,0.009335575413761711,8100,9,0.0,1.0
un_FF,un -> FF,1,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,-1.35,-0.18546722697371884,0.2641872003124543,0.042906225103379034,0.009335575413761711,8100,9,0.0,1.0
un_FF,un -> FF,1,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,-1.34,-0.25384888178725973,0.2698888039372999,0.042906225103379034,0.009335575413761711,8100,9,0.0,1.0
un_FF,un -> FF,1,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,-1.33,-0.4175096213507008,0.25778456839547165,0.042906225103379034,0.009335575413761711,8100,9,0.0,1.0
un_FF,un -> FF,1,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,-1.32,-0.3629382693306449,0.23789040844638631,0.042906225103379034,0.009335575413761711,8100,9,0.0,1.0
un_FF,un -> FF,1,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,-1.31,-0.46180110942143404,0.25762501561328566,0.042906225103379034,0.009335575413761711,8100,9,0.0,1.0
un_FF,un -> FF,1,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,-1.3,-0.5518531601111683,0.25846649030432317,0.042906225103379034,0.009335575413761711,8100,9,0.0,1.0
un_FF,un -> FF,1,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,-1.29,-0.3929982653682637,0.2642266020444885,0.042906225103379034,0.009335575413761711,8100,9,0.0,1.0
un_FF,un -> FF,1,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,-1.28,-0.21305116499911472,0.35047598328572444,0.042906225103379034,0.009335575413761711,8100,9,0.0,1.0
un_FF,un -> FF,1,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,-1.27,-0.07841548287321548,0.38486592941664743,0.042906225103379034,0.009335575413761711,8100,9,0.0,1.0
un_FF,un -> FF,1,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,-1.26,-0.1279213243238123,0.4201508717453743,0.042906225103379034,0.009335575413761711,8100,9,0.0,1.0
un_FF,un -> FF,1,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,-1.25,-0.06886717446463382,0.44295602910026916,0.042906225103379034,0.009335575413761711,8100,9,0.0,1.0
un_FF,un -> FF,1,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,-1.24,0.131249301672448,0.3890256626139008,0.042906225103379034,0.009335575413761711,8100,9,0.0,1.0
un_FF,un -> FF,1,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,-1.23,0.058760746948473414,0.4320767848831375,0.042906225103379034,0.009335575413761711,8100,9,0.0,1.0
un_FF,un -> FF,1,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,-1.22,0.031599949036599684,0.4821286660604107,0.042906225103379034,0.009335575413761711,8100,9,0.0,1.0
un_FF,un -> FF,1,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,-1.21,0.11662200392933059,0.4874484752949064,0.042906225103379034,0.009335575413761711,8100,9,0.0,1.0
un_FF,un -> FF,1,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,-1.2,-0.03338068968034204,0.4729493576551191,0.042906225103379034,0.009335575413761711,8100,9,0.0,1.0
un_FF,un -> FF,1,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,-1.19,0.03657569723797311,0.42032590316542057,0.042906225103379034,0.009335575413761711,8100,9,0.0,1.0
un_FF,un -> FF,1,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,-1.18,-0.028876033186012617,0.3938398915704751,0.042906225103379034,0.009335575413761711,8100,9,0.0,1.0
un_FF,un -> FF,1,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,-1.17,0.10259466641528268,0.4640746559027192,0.042906225103379034,0.009335575413761711,8100,9,0.0,1.0
un_FF,un -> FF,1,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,-1.16,0.104175251141735,0.4515409408766265,0.042906225103379034,0.009335575413761711,8100,9,0.0,1.0
un_FF,un -> FF,1,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,-1.15,0.08672980521550534,0.40413311262453244,0.042906225103379034,0.009335575413761711,8100,9,0.0,1.0
un_FF,un -> FF,1,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,-1.14,0.1479542801112906,0.4184188891049863,0.042906225103379034,0.009335575413761711,8100,9,0.0,1.0
un_FF,un -> FF,1,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,-1.13,0.08056129714993977,0.38354842223400226,0.042906225103379034,0.009335575413761711,8100,9,0.0,1.0
un_FF,un -> FF,1,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,-1.12,-0.03374601298577155,0.3451687850895772,0.042906225103379034,0.009335575413761711,8100,9,0.0,1.0
un_FF,un -> FF,1,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,-1.11,-0.07437223022353096,0.30166528433494416,0.042906225103379034,0.009335575413761711,8100,9,0.0,1.0
un_FF,un -> FF,1,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,-1.1,-0.15407387513750434,0.30281655964207116,0.042906225103379034,0.009335575413761711,8100,9,0.0,1.0
un_FF,un -> FF,1,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,-1.09,-0.06842669817629234,0.3131329550877735,0.042906225103379034,0.009335575413761711,8100,9,0.0,1.0
un_FF,un -> FF,1,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,-1.08,-0.06016202045106405,0.2988051249104064,0.042906225103379034,0.009335575413761711,8100,9,0.0,1.0
un_FF,un -> FF,1,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,-1.07,-0.2626788917299623,0.2776294827647399,0.042906225103379034,0.009335575413761711,8100,9,0.0,1.0
un_FF,un -> FF,1,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,-1.06,-0.38583991049236815,0.23919416959787654,0.042906225103379034,0.009335575413761711,8100,9,0.0,1.0
un_FF,un -> FF,1,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,-1.05,-0.5340539852777577,0.2138822902988806,0.042906225103379034,0.009335575413761711,8100,9,0.0,1.0
un_FF,un -> FF,1,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,-1.04,-0.5348979599265653,0.20301590492888288,0.042906225103379034,0.009335575413761711,8100,9,0.0,1.0
un_FF,un -> FF,1,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,-1.03,-0.6624261207428869,0.197919821849996,0.042906225103379034,0.009335575413761711,8100,9,0.0,1.0
un_FF,un -> FF,1,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,-1.02,-0.5523492141364302,0.192280785956742,0.042906225103379034,0.009335575413761711,8100,9,0.0,1.0
un_FF,un -> FF,1,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,-1.01,-0.6053337519349898,0.1967742621056986,0.042906225103379034,0.009335575413761711,8100,9,0.0,1.0
un_FF,un -> FF,1,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,-1.0,-0.6261554954988373,0.23044829484444984,0.042906225103379034,0.009335575413761711,8100,9,0.0,1.0
un_FF,un -> FF,1,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,-0.99,-0.6077505743217436,0.2784529971365516,0.042906225103379034,0.009335575413761711,8100,9,0.0,1.0
un_FF,un -> FF,1,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,-0.98,-0.6482963845184937,0.2452838819480867,0.042906225103379034,0.009335575413761711,8100,9,0.0,1.0
un_FF,un -> FF,1,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,-0.97,-0.6126304193360735,0.23734816725570015,0.042906225103379034,0.009335575413761711,8100,9,0.0,1.0
un_FF,un -> FF,1,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,-0.96,-0.4658605454568193,0.21562033849353437,0.042906225103379034,0.009335575413761711,8100,9,0.0,1.0
un_FF,un -> FF,1,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,-0.95,-0.2585260354379425,0.2626743515474435,0.042906225103379034,0.009335575413761711,8100,9,0.0,1.0
un_FF,un -> FF,1,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,-0.94,-0.27993731979075087,0.2922241413074904,0.042906225103379034,0.009335575413761711,8100,9,0.0,1.0
un_FF,un -> FF,1,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,-0.93,-0.03640720449660734,0.2668022981874289,0.042906225103379034,0.009335575413761711,8100,9,0.0,1.0
un_FF,un -> FF,1,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,-0.92,-0.05890282002941251,0.27733303866627484,0.042906225103379034,0.009335575413761711,8100,9,0.0,1.0
un_FF,un -> FF,1,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,-0.91,-0.02187784949051195,0.27530697018267974,0.042906225103379034,0.009335575413761711,8100,9,0.0,1.0
un_FF,un -> FF,1,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,-0.9,-0.147669045302664,0.2670956315327098,0.042906225103379034,0.009335575413761711,8100,9,0.0,1.0
un_FF,un -> FF,1,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,-0.89,0.18966520540241258,0.15917123368340944,0.042906225103379034,0.009335575413761711,8100,9,0.0,1.0
un_FF,un -> FF,1,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,-0.88,0.10270451391685458,0.18023578435961987,0.042906225103379034,0.009335575413761711,8100,9,0.0,1.0
un_FF,un -> FF,1,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,-0.87,0.23003184556733547,0.25782435384924124,0.042906225103379034,0.009335575413761711,8100,9,0.0,1.0
