transition,transition_label,transition_row,experiment_phase,phase_label,phase_index,condition,condition_label,condition_index,image_type,trace_label,trace_index,step,y,plot_window_start,plot_window_end,stim_start,stim_end,experiment_series,seed
FB_FB,FB -> FB,10,expert,Expert,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1148.0,0.30980297923088074,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1149.0,0.30064889788627625,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1150.0,0.2968102693557739,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1151.0,0.2982250154018402,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1152.0,0.3003403842449188,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1153.0,0.2995474636554718,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1154.0,0.3091701865196228,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1155.0,0.303815633058548,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1156.0,0.29732102155685425,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1157.0,0.2948113977909088,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1158.0,0.30235323309898376,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1159.0,0.3000197112560272,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1160.0,0.2935912013053894,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1161.0,0.2883487641811371,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1162.0,0.2739313244819641,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1163.0,0.26716867089271545,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1164.0,0.2767716646194458,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1165.0,0.2723010778427124,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1166.0,0.2601040005683899,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1167.0,0.2609821557998657,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1168.0,0.25536856055259705,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1169.0,0.24954889714717865,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1170.0,0.24720993638038635,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1171.0,0.24897557497024536,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1172.0,0.27122554183006287,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1173.0,0.2782045900821686,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1174.0,0.2826979458332062,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1175.0,0.303250253200531,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1176.0,0.31084126234054565,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1177.0,0.30813559889793396,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1178.0,0.294700026512146,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1179.0,0.29501447081565857,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1180.0,0.3070070743560791,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1181.0,0.30677300691604614,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1182.0,0.3072226643562317,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1183.0,0.3081108033657074,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1184.0,0.2973821461200714,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1185.0,0.2825130224227905,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1186.0,0.28651344776153564,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1187.0,0.2994600534439087,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1188.0,0.3195834457874298,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1189.0,0.3073257803916931,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1190.0,0.3049675524234772,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1191.0,0.31263062357902527,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1192.0,0.3261043131351471,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1193.0,0.31753456592559814,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1194.0,0.31470659375190735,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1195.0,0.30542609095573425,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1196.0,0.31606510281562805,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1197.0,0.3176211416721344,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1198.0,0.31368201971054077,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1199.0,0.3095239996910095,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1200.0,0.2940478026866913,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1201.0,0.27934542298316956,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1202.0,0.2653781473636627,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1203.0,0.25210922956466675,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1204.0,0.23950377106666565,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1205.0,0.22752858698368073,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1206.0,0.216152161359787,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1207.0,0.205344557762146,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1208.0,0.1950773298740387,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1209.0,0.18532346189022064,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1210.0,0.17605729401111603,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1211.0,0.16725443303585052,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1212.0,0.1588917076587677,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1213.0,0.15094712376594543,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1214.0,0.14339976012706757,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1215.0,0.1362297683954239,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1216.0,0.129418283700943,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1217.0,0.12294736504554749,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1218.0,0.11679999530315399,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1219.0,0.110959991812706,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1220.0,0.10541199147701263,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1221.0,0.10014139115810394,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1222.0,0.09513431787490845,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1223.0,0.09037759900093079,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1224.0,0.08585871756076813,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1225.0,0.08156578242778778,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1226.0,0.07748749107122421,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1227.0,0.07361311465501785,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1228.0,0.06993246078491211,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1229.0,0.06643583625555038,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1230.0,0.06311404705047607,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1231.0,0.05995834246277809,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1232.0,0.05696042627096176,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1233.0,0.054112404584884644,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1234.0,0.05140678212046623,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1235.0,0.048836443573236465,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1236.0,0.04639462009072304,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1237.0,0.0440748892724514,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1238.0,0.041871145367622375,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1239.0,0.03977758809924126,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1240.0,0.03778870776295662,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1241.0,0.035899270325899124,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1242.0,0.03410430625081062,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1243.0,0.03239909186959267,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1244.0,0.03077913634479046,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1245.0,0.029240179806947708,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1246.0,0.027778171002864838,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1247.0,0.026389261707663536,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1248.0,0.025069797411561012,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1249.0,0.024951783940196037,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1250.0,0.02370419353246689,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1251.0,0.022518983110785484,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1252.0,0.021393034607172012,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1253.0,0.020323382690548897,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1254.0,0.01930721290409565,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1255.0,0.018341852352023125,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1256.0,0.02606012672185898,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1257.0,0.02475712075829506,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1258.0,0.02351926453411579,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1259.0,0.02234330028295517,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1260.0,0.02562282420694828,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1261.0,0.024341681972146034,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1262.0,0.02312459796667099,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1263.0,0.027070719748735428,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1264.0,0.02571718394756317,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1265.0,0.024431323632597923,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1266.0,0.02320975624024868,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1267.0,0.02204926870763302,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1268.0,0.02094680443406105,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1269.0,0.019899463281035423,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1270.0,0.018904490396380424,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1271.0,0.017959265038371086,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1272.0,0.017061302438378334,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1273.0,0.016208237037062645,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1274.0,0.01539782527834177,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1275.0,0.014627933502197266,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1276.0,0.013896537013351917,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1277.0,0.01320170983672142,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1278.0,0.012541623786091805,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1279.0,0.011914542876183987,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1280.0,0.011318815872073174,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1281.0,0.013598772697150707,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1282.0,0.012918833643198013,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1283.0,0.021915562450885773,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1284.0,0.020819783210754395,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1285.0,0.022368039935827255,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1286.0,0.02456154115498066,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1287.0,0.023333463817834854,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1288.0,0.022166790440678596,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1289.0,0.024346433579921722,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1290.0,0.023129111155867577,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1291.0,0.02197265625,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1292.0,0.0208740234375,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1293.0,0.025105590000748634,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1294.0,0.027334697544574738,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1295.0,0.02596796303987503,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
