transition,transition_label,transition_row,experiment_phase,phase_label,phase_index,condition,condition_label,condition_index,image_type,trace_label,trace_index,step,y,plot_window_start,plot_window_end,stim_start,stim_end,experiment_series,seed
(narrow fam)",7,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,1241.0,0.04023227468132973,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,1242.0,0.050081588327884674,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,1243.0,0.04757750779390335,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,1244.0,0.045198630541563034,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,1245.0,0.04293869808316231,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,1246.0,0.04079176113009453,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,1247.0,0.03875217214226723,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,1248.0,0.03681456297636032,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,1249.0,0.034973833709955215,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,1250.0,0.03322514146566391,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,1251.0,0.031563885509967804,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,1252.0,0.029985690489411354,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,1253.0,0.028486406430602074,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,1254.0,0.027062086388468742,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,1255.0,0.025708980858325958,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,1256.0,0.03700127452611923,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,1257.0,0.03515120968222618,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,1258.0,0.03339364752173424,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,1259.0,0.03172396495938301,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,1260.0,0.030137766152620316,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,1261.0,0.028630876913666725,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,1262.0,0.029868142679333687,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,1263.0,0.02886258065700531,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,1264.0,0.027419451624155045,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,1265.0,0.026048479601740837,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,1266.0,0.024746054783463478,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,1267.0,0.024872751906514168,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,1268.0,0.023629114031791687,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,1269.0,0.022447658702731133,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,1270.0,0.02132527530193329,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,1271.0,0.020259011536836624,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,1272.0,0.019246060401201248,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,1273.0,0.01828375644981861,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,1274.0,0.017369568347930908,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,1275.0,0.017388155683875084,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,1276.0,0.016518747434020042,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,1277.0,0.019255347549915314,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,1278.0,0.018292579799890518,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,1279.0,0.017377950251102448,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,1280.0,0.016509052366018295,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,1281.0,0.015683598816394806,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,1282.0,0.016035113483667374,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,1283.0,0.015233357436954975,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,1284.0,0.014471689239144325,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,1285.0,0.02493762969970703,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,1286.0,0.024705292657017708,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,1287.0,0.02347002737224102,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,1288.0,0.022296525537967682,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,1289.0,0.03264244645833969,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,1290.0,0.031010324135422707,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,1291.0,0.02945980802178383,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,1292.0,0.031988441944122314,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,1293.0,0.031822320073843,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,1294.0,0.030231203883886337,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,1295.0,0.028719643130898476,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,1296.0,0.02728366106748581,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,1297.0,0.026407338678836823,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,1298.0,0.03717876225709915,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,1299.0,0.04039274901151657,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,1300.0,0.03837311267852783,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,1301.0,0.0364544577896595,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,1302.0,0.03463173285126686,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,1303.0,0.03953090310096741,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,1304.0,0.03755435720086098,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,1305.0,0.03723162040114403,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,1306.0,0.03537004068493843,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,1307.0,0.033601537346839905,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,1308.0,0.03192146122455597,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,1309.0,0.031636640429496765,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,1310.0,0.030054807662963867,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,1311.0,0.028552066534757614,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,1312.0,0.02712446264922619,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,1313.0,0.025768239051103592,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,1314.0,0.024479826912283897,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,1315.0,0.023255834355950356,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,1316.0,0.022093042731285095,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,1317.0,0.02098838984966278,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,1318.0,0.019938969984650612,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,1319.0,0.01894202083349228,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,1320.0,0.019277239218354225,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,1321.0,0.018313376232981682,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,1322.0,0.01739770732820034,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,1323.0,0.016527822241187096,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,1324.0,0.015701431781053543,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,1325.0,0.01491636037826538,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,1326.0,0.014170542359352112,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,1327.0,0.013462015427649021,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,1328.0,0.023396097123622894,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,1329.0,0.02222629263997078,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,1330.0,0.021114977076649666,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,1331.0,0.02005922794342041,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,1332.0,0.01905626617372036,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,1333.0,0.018103452399373055,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,1334.0,0.01719827950000763,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,1335.0,0.016338365152478218,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,1336.0,0.019045712426304817,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,1337.0,0.018093425780534744,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,1338.0,0.017188753932714462,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,1339.0,0.016329316422343254,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,1340.0,0.021245624870061874,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,1341.0,0.020183343440294266,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,1342.0,0.019174175336956978,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,1343.0,0.022378534078598022,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,1344.0,0.02125960774719715,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,1345.0,0.02019662782549858,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,1346.0,0.021641496568918228,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,1347.0,0.021862072870135307,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,1348.0,0.020768968388438225,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,1349.0,0.019730519503355026,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,951.0,0.01908014714717865,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,952.0,0.018126139417290688,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,953.0,0.01721983216702938,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,954.0,0.016358841210603714,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,955.0,0.03199296072125435,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,956.0,0.031255122274160385,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,957.0,0.02969236485660076,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,958.0,0.028207745403051376,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,959.0,0.040663838386535645,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,960.0,0.039334967732429504,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,961.0,0.03736821934580803,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,962.0,0.03549980744719505,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,963.0,0.03439798206090927,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,964.0,0.04076244682073593,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_familiar,"FF -> FB
