transition,transition_label,transition_row,experiment_phase,phase_label,phase_index,condition,condition_label,condition_index,image_type,trace_label,trace_index,time_seconds,y,y_sem,baseline_mean,baseline_std,baseline_n,n_trials,stim_start_seconds,stim_end_seconds
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,-0.14,-0.21314454309075367,0.2897311289644548,0.04347126786746545,0.00904609421531213,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,-0.13,-0.3223142156073515,0.30568808515889523,0.04347126786746545,0.00904609421531213,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,-0.12,-0.04174984612653083,0.42292452947308273,0.04347126786746545,0.00904609421531213,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,-0.11,0.08900943739980398,0.39517019954519234,0.04347126786746545,0.00904609421531213,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,-0.1,0.24747053739560532,0.37339510406047177,0.04347126786746545,0.00904609421531213,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,-0.09,0.13871510201051612,0.34033817232301783,0.04347126786746545,0.00904609421531213,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,-0.08,-0.011528884039565904,0.3262340972328432,0.04347126786746545,0.00904609421531213,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,-0.07,-0.04178370622564899,0.36447649849870406,0.04347126786746545,0.00904609421531213,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,-0.06,-0.12392629338304498,0.32787528556488826,0.04347126786746545,0.00904609421531213,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,-0.05,0.01762768125593143,0.2862886843590705,0.04347126786746545,0.00904609421531213,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,-0.04,0.019305403410344146,0.2711550145056423,0.04347126786746545,0.00904609421531213,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,-0.03,-0.029282649145016264,0.27415811429769726,0.04347126786746545,0.00904609421531213,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,-0.02,-0.03593506045635223,0.27911867719330513,0.04347126786746545,0.00904609421531213,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,-0.01,-0.08045244274435276,0.27285323593598654,0.04347126786746545,0.00904609421531213,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.0,-0.2300539562921136,0.2565311563603438,0.04347126786746545,0.00904609421531213,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.01,-0.3106447900151945,0.26258492496352487,0.04347126786746545,0.00904609421531213,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.02,-0.18153533981839068,0.30511158712692543,0.04347126786746545,0.00904609421531213,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.03,-0.2227558923745528,0.32771050702361004,0.04347126786746545,0.00904609421531213,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.04,-0.3733529385932774,0.3130817494973728,0.04347126786746545,0.00904609421531213,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.05,-0.38430841941983945,0.33349680130181425,0.04347126786746545,0.00904609421531213,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.06,-0.2292820375460016,0.35340690854196594,0.04347126786746545,0.00904609421531213,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.07,-0.1791203140056807,0.2576230823188765,0.04347126786746545,0.00904609421531213,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.08,-0.1573512902275084,0.2624159570839278,0.04347126786746545,0.00904609421531213,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.09,-0.07952032912389945,0.31361776053243745,0.04347126786746545,0.00904609421531213,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.1,-0.0759023775331271,0.28652967369555865,0.04347126786746545,0.00904609421531213,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.11,0.05464775124581713,0.27203345536266343,0.04347126786746545,0.00904609421531213,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.12,0.07688056686812639,0.2196765509201656,0.04347126786746545,0.00904609421531213,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.13,0.09706470922311666,0.2542296981243526,0.04347126786746545,0.00904609421531213,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.14,-0.028743587215677453,0.25464563431601067,0.04347126786746545,0.00904609421531213,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.15,0.11170426034751291,0.20030616854803063,0.04347126786746545,0.00904609421531213,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.16,0.25708300772322645,0.2680890112795608,0.04347126786746545,0.00904609421531213,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.17,0.21890002635619574,0.3373264742705606,0.04347126786746545,0.00904609421531213,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.18,0.5428297111309679,0.3179604024539045,0.04347126786746545,0.00904609421531213,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.19,0.6571304698569024,0.3301339887576053,0.04347126786746545,0.00904609421531213,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.2,0.5838985338375681,0.36532287460659707,0.04347126786746545,0.00904609421531213,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.21,0.5332380144317246,0.3214165048147546,0.04347126786746545,0.00904609421531213,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.22,0.49859240677094324,0.3335155166389053,0.04347126786746545,0.00904609421531213,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.23,0.44717337538796276,0.29585583632893325,0.04347126786746545,0.00904609421531213,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.24,0.5398069651744235,0.2846380560301329,0.04347126786746545,0.00904609421531213,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.25,0.7577918315753647,0.25946580748535336,0.04347126786746545,0.00904609421531213,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.26,0.706121640619331,0.2109053937282314,0.04347126786746545,0.00904609421531213,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.27,0.6463542187712127,0.2171633295414959,0.04347126786746545,0.00904609421531213,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.28,0.5945748976308591,0.2089456716045086,0.04347126786746545,0.00904609421531213,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.29,0.39978955268204963,0.21678943539473072,0.04347126786746545,0.00904609421531213,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.3,0.2615279693565138,0.21295014582343486,0.04347126786746545,0.00904609421531213,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.31,0.3326079130493279,0.20678650174841937,0.04347126786746545,0.00904609421531213,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.32,0.2264071306289204,0.2171209406392098,0.04347126786746545,0.00904609421531213,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.33,0.3303101392690372,0.29725215640205754,0.04347126786746545,0.00904609421531213,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.34,0.5234553971060348,0.3510282534558024,0.04347126786746545,0.00904609421531213,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.35,0.647049174427167,0.3512536416437022,0.04347126786746545,0.00904609421531213,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.36,0.49328147310270964,0.3486359020532694,0.04347126786746545,0.00904609421531213,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.37,0.4831629544423897,0.40367567020037315,0.04347126786746545,0.00904609421531213,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.38,0.34795600962621637,0.38147596612609863,0.04347126786746545,0.00904609421531213,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.39,0.31048635530675606,0.38830284483358085,0.04347126786746545,0.00904609421531213,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.4,0.10932648064383282,0.35605777204786243,0.04347126786746545,0.00904609421531213,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.41,0.09205730388934273,0.32695731337638656,0.04347126786746545,0.00904609421531213,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.42,0.07809660199537433,0.29654147997936464,0.04347126786746545,0.00904609421531213,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.43,0.18318128233782313,0.24979640295820213,0.04347126786746545,0.00904609421531213,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.44,0.2192911333794555,0.30064259880318417,0.04347126786746545,0.00904609421531213,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.45,0.12237481301568504,0.29890819525106543,0.04347126786746545,0.00904609421531213,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.46,0.17552231094486462,0.3493497339478919,0.04347126786746545,0.00904609421531213,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.47,0.14176720101244472,0.3831143377268135,0.04347126786746545,0.00904609421531213,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.48,-0.07437949669684377,0.3639386297119775,0.04347126786746545,0.00904609421531213,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.49,0.027250103707279996,0.4258643721369666,0.04347126786746545,0.00904609421531213,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.5,-0.07197028200925264,0.42666797470431056,0.04347126786746545,0.00904609421531213,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.51,-0.14657815061038643,0.4558704179689314,0.04347126786746545,0.00904609421531213,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.52,-0.17564981399518967,0.45551895047130736,0.04347126786746545,0.00904609421531213,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.53,-0.16942653368328528,0.40851218273791057,0.04347126786746545,0.00904609421531213,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.54,-0.1273616521014783,0.4539933884793059,0.04347126786746545,0.00904609421531213,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.55,-0.13219188675446117,0.5162223015555859,0.04347126786746545,0.00904609421531213,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.56,-0.195427749552989,0.4677879813741817,0.04347126786746545,0.00904609421531213,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.57,-0.16225164731548924,0.4467410310683952,0.04347126786746545,0.00904609421531213,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.58,-0.059035861416798556,0.39129959162772804,0.04347126786746545,0.00904609421531213,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.59,-0.21988622609584574,0.342285439316159,0.04347126786746545,0.00904609421531213,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.6,-0.05039961435226565,0.3841835241543057,0.04347126786746545,0.00904609421531213,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.61,0.08069797274546081,0.3627848412237708,0.04347126786746545,0.00904609421531213,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.62,0.1210458956390797,0.3468723646052225,0.04347126786746545,0.00904609421531213,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.63,0.1341505318649385,0.40014715650120913,0.04347126786746545,0.00904609421531213,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.64,0.2641392693518822,0.3802856238108537,0.04347126786746545,0.00904609421531213,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.65,0.1193192593685085,0.3294958647193526,0.04347126786746545,0.00904609421531213,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.66,0.011269257967344078,0.39326640261384777,0.04347126786746545,0.00904609421531213,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.67,0.11037561751225188,0.35851600049691495,0.04347126786746545,0.00904609421531213,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.68,0.19257663621907198,0.29400746106475745,0.04347126786746545,0.00904609421531213,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.69,0.1762788096188107,0.280468481193157,0.04347126786746545,0.00904609421531213,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.7,0.05846598074718417,0.2695417213788068,0.04347126786746545,0.00904609421531213,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.71,0.07912237997109091,0.38027753162674877,0.04347126786746545,0.00904609421531213,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.72,0.08395783090961356,0.3818296079211554,0.04347126786746545,0.00904609421531213,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.73,0.10555883538513486,0.35128980704746565,0.04347126786746545,0.00904609421531213,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.74,-0.06880635316645284,0.3291575160738585,0.04347126786746545,0.00904609421531213,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.75,0.05785693365351947,0.3405463127794907,0.04347126786746545,0.00904609421531213,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.76,0.4023035277708989,0.3014359417989914,0.04347126786746545,0.00904609421531213,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.77,0.36668663859122475,0.3053986296273452,0.04347126786746545,0.00904609421531213,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.78,0.1599376512430562,0.27087175500054755,0.04347126786746545,0.00904609421531213,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.79,0.1684901174407171,0.35595658517699946,0.04347126786746545,0.00904609421531213,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.8,0.10789092683345078,0.3770112646035056,0.04347126786746545,0.00904609421531213,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.81,0.3166618883032149,0.4521664510932227,0.04347126786746545,0.00904609421531213,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.82,0.48652132719222,0.4545537679328064,0.04347126786746545,0.00904609421531213,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.83,0.3579435720653524,0.42762927854920796,0.04347126786746545,0.00904609421531213,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.84,0.40246344810389595,0.42533074315277347,0.04347126786746545,0.00904609421531213,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.85,0.5123289914142621,0.4401212932538714,0.04347126786746545,0.00904609421531213,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.86,0.3711363131842542,0.454445116382943,0.04347126786746545,0.00904609421531213,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.87,0.6021581184912634,0.43102719339357093,0.04347126786746545,0.00904609421531213,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.88,0.7250474913585118,0.44658865813776355,0.04347126786746545,0.00904609421531213,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.89,0.5551326866317594,0.386884848325358,0.04347126786746545,0.00904609421531213,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.9,0.47581707457404726,0.37766976573718436,0.04347126786746545,0.00904609421531213,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.91,0.37456414489416734,0.3716116729970987,0.04347126786746545,0.00904609421531213,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.92,0.4534757464854424,0.41019650551560877,0.04347126786746545,0.00904609421531213,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.93,0.4509502864170276,0.3849351231782981,0.04347126786746545,0.00904609421531213,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.94,0.45149172770468265,0.45736891241746896,0.04347126786746545,0.00904609421531213,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.95,0.5358468435549951,0.4725072600116827,0.04347126786746545,0.00904609421531213,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.96,0.608539168562302,0.46422591552063325,0.04347126786746545,0.00904609421531213,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.97,0.5882913326154573,0.43271192899723254,0.04347126786746545,0.00904609421531213,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.98,0.5809543524623559,0.3893391764250753,0.04347126786746545,0.00904609421531213,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.99,0.6580114272735528,0.41171128715549704,0.04347126786746545,0.00904609421531213,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.0,0.6656897538312774,0.4100836759811994,0.04347126786746545,0.00904609421531213,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.01,0.7222688355354074,0.4517998350164845,0.04347126786746545,0.00904609421531213,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.02,0.5668710678582017,0.4651546464088487,0.04347126786746545,0.00904609421531213,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.03,0.5742111594798707,0.44461152152134703,0.04347126786746545,0.00904609421531213,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.04,0.41978984385020657,0.40676984722259296,0.04347126786746545,0.00904609421531213,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.05,0.28949483261536124,0.4181467123476792,0.04347126786746545,0.00904609421531213,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.06,0.334523731184499,0.48324421935454415,0.04347126786746545,0.00904609421531213,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.07,0.36594695557461104,0.47630902047375917,0.04347126786746545,0.00904609421531213,8100,9,0.0,1.0
