transition,transition_label,transition_row,experiment_phase,phase_label,phase_index,condition,condition_label,condition_index,image_type,trace_label,trace_index,step,y,plot_window_start,plot_window_end,stim_start,stim_end,experiment_series,seed
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1316.0,0.04629047214984894,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1317.0,0.04397594928741455,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1318.0,0.04177715256810188,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1319.0,0.039688292890787125,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1320.0,0.04660763964056969,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1321.0,0.04427725821733475,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1322.0,0.0420633964240551,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1323.0,0.03996022790670395,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1324.0,0.03796221688389778,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1325.0,0.03606410697102547,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1326.0,0.03426090255379677,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1327.0,0.035961128771305084,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1328.0,0.03826061636209488,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1329.0,0.03639209643006325,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1330.0,0.03550530970096588,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1331.0,0.03373004496097565,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1332.0,0.032043542712926865,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1333.0,0.030441364273428917,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1334.0,0.028919296339154243,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1335.0,0.0331021249294281,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1336.0,0.031447019428014755,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1337.0,0.029874667525291443,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1338.0,0.029964033514261246,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1339.0,0.02846583165228367,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1340.0,0.030976051464676857,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1341.0,0.04292239993810654,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1342.0,0.04378703981637955,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1343.0,0.04159768670797348,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1344.0,0.042530741542577744,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1345.0,0.04040420427918434,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1346.0,0.04281449317932129,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1347.0,0.04495767503976822,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1348.0,0.04675273597240448,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1349.0,0.04441509768366814,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,951.0,0.05083253234624863,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,952.0,0.048290904611349106,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,953.0,0.045876357704401016,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,954.0,0.04358254000544548,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,955.0,0.04164808988571167,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,956.0,0.04483097419142723,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,957.0,0.04417622089385986,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,958.0,0.04196741059422493,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,959.0,0.0398690402507782,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,960.0,0.04083114117383957,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,961.0,0.03878958523273468,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,962.0,0.036850105971097946,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,963.0,0.03760029748082161,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,964.0,0.046074241399765015,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,965.0,0.043770529329776764,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,966.0,0.045497722923755646,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,967.0,0.04916195943951607,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,968.0,0.04670386016368866,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,969.0,0.04436866566538811,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,970.0,0.045368317514657974,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,971.0,0.04309990257024765,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,972.0,0.0409449078142643,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,973.0,0.03889766335487366,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,974.0,0.036952778697013855,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,975.0,0.0351051390171051,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,976.0,0.035460975021123886,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,977.0,0.0350995734333992,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,978.0,0.03334459289908409,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,979.0,0.03167736157774925,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,980.0,0.030093492940068245,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,981.0,0.02858881838619709,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,982.0,0.034621190279722214,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,983.0,0.03289012983441353,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,984.0,0.0345885306596756,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,985.0,0.03659168630838394,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,986.0,0.034762103110551834,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,987.0,0.03302399814128876,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,988.0,0.034663472324609756,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,989.0,0.04093123599886894,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,990.0,0.04299597814679146,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,991.0,0.05007882043719292,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,992.0,0.05573888495564461,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,993.0,0.05295193940401077,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,994.0,0.050304342061281204,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,995.0,0.04813412204384804,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,996.0,0.05033550411462784,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,997.0,0.04822114482522011,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,998.0,0.05441627651453018,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,999.0,0.05169546231627464,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1000.0,0.05051206424832344,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1001.0,0.05340491980314255,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1002.0,0.05073467269539833,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1003.0,0.05550389736890793,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1004.0,0.05272870138287544,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1005.0,0.0527479350566864,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1006.0,0.05011053755879402,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1007.0,0.048052459955215454,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1008.0,0.04628121480345726,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1009.0,0.04396715387701988,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1010.0,0.04176879674196243,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1011.0,0.046127885580062866,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1012.0,0.04494421184062958,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1013.0,0.046798281371593475,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1014.0,0.04445836693048477,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1015.0,0.04223544895648956,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1016.0,0.040123675018548965,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1017.0,0.03905445709824562,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1018.0,0.03875873237848282,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1019.0,0.03983903303742409,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1020.0,0.03784707933664322,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1021.0,0.03828424587845802,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1022.0,0.03637003153562546,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1023.0,0.0348428450524807,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1024.0,0.03310070186853409,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1025.0,0.03571535274386406,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1026.0,0.03499834984540939,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1027.0,0.033248431980609894,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1028.0,0.03876367583870888,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1029.0,0.03682549297809601,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1030.0,0.03498421609401703,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1031.0,0.03323500603437424,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1032.0,0.03997437283396721,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1033.0,0.04642006382346153,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1034.0,0.04409905895590782,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1035.0,0.041894104331731796,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1036.0,0.04480179026722908,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1037.0,0.043649330735206604,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1038.0,0.041466861963272095,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1039.0,0.03939351812005043,950.0,1350.0,1100.0,1200.0,training_familiar,42
