transition,transition_label,transition_row,experiment_phase,phase_label,phase_index,condition,condition_label,condition_index,image_type,trace_label,trace_index,step,y,plot_window_start,plot_window_end,stim_start,stim_end,experiment_series,seed
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1298.0,0.028954973444342613,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1299.0,0.027507225051522255,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1300.0,0.027980469167232513,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1301.0,0.03284274414181709,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1302.0,0.03178074210882187,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1303.0,0.030191704630851746,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1304.0,0.02868211828172207,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1305.0,0.027248011901974678,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1306.0,0.030132755637168884,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1307.0,0.02862611785531044,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1308.0,0.029903843998908997,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1309.0,0.028908615931868553,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1310.0,0.029079481959342957,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1311.0,0.0324099063873291,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1312.0,0.032169751822948456,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1313.0,0.030972212553024292,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1314.0,0.029423601925373077,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1315.0,0.027952421456575394,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1316.0,0.03481297194957733,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1317.0,0.03599337488412857,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1318.0,0.03419370576739311,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1319.0,0.032484021037817,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1320.0,0.030859818682074547,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1321.0,0.029316827654838562,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1322.0,0.027850985527038574,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1323.0,0.026458436623215675,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1324.0,0.02723117731511593,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1325.0,0.025869617238640785,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1326.0,0.024576136842370033,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1327.0,0.02334732934832573,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1328.0,0.028964819386601448,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1329.0,0.027516577392816544,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1330.0,0.02830902859568596,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1331.0,0.02741474099457264,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1332.0,0.02608722820878029,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1333.0,0.02478286623954773,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1334.0,0.023543722927570343,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1335.0,0.022366536781191826,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1336.0,0.021248210221529007,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1337.0,0.02257562428712845,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1338.0,0.021446842700242996,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1339.0,0.02128826454281807,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1340.0,0.025732005015015602,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1341.0,0.02444540522992611,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1342.0,0.023223133757710457,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1343.0,0.025586845353245735,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1344.0,0.024307502433657646,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1345.0,0.025686483830213547,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1346.0,0.024402160197496414,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1347.0,0.02468636818230152,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1348.0,0.03816288337111473,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1349.0,0.03625473752617836,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,951.0,0.0262902844697237,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,952.0,0.02733858861029148,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,953.0,0.025971658527851105,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,954.0,0.02467307448387146,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,955.0,0.0298776738345623,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,956.0,0.03445517271757126,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,957.0,0.032732412219047546,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,958.0,0.03509511053562164,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,959.0,0.04146895185112953,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,960.0,0.03939550369977951,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,961.0,0.037425726652145386,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,962.0,0.037001822143793106,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,963.0,0.03966706991195679,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,964.0,0.03768371418118477,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,965.0,0.035799529403448105,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,966.0,0.04239944368600845,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,967.0,0.04027947038412094,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,968.0,0.04300309345126152,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,969.0,0.04085293784737587,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,970.0,0.03881029039621353,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,971.0,0.036869775503873825,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,972.0,0.038794126361608505,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,973.0,0.036854419857263565,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,974.0,0.03501169756054878,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,975.0,0.0366239920258522,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,976.0,0.0438782274723053,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,977.0,0.04424247890710831,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,978.0,0.04203035309910774,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,979.0,0.04886556789278984,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,980.0,0.05829520523548126,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,981.0,0.0553804449737072,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,982.0,0.06226921081542969,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,983.0,0.05915575101971626,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,984.0,0.056197963654994965,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,985.0,0.053388066589832306,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,986.0,0.05741811916232109,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,987.0,0.06842041015625,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,988.0,0.06499938666820526,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,989.0,0.061749417334795,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,990.0,0.058661945164203644,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,991.0,0.05572884902358055,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,992.0,0.05294240638613701,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,993.0,0.05070672556757927,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,994.0,0.0526549369096756,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,995.0,0.0500221885740757,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,996.0,0.04752107709646225,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,997.0,0.04514502361416817,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,998.0,0.04288777336478233,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,999.0,0.04817165434360504,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1000.0,0.04576307162642479,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1001.0,0.04599830508232117,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1002.0,0.04369838908314705,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1003.0,0.041758086532354355,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1004.0,0.039670180529356,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1005.0,0.04271519556641579,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1006.0,0.04057943448424339,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1007.0,0.04169648140668869,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1008.0,0.04193227365612984,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1009.0,0.03983565792441368,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1010.0,0.04269114136695862,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1011.0,0.04055658355355263,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1012.0,0.03852875530719757,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1013.0,0.03660231828689575,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1014.0,0.0447196364402771,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1015.0,0.05275634303689003,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1016.0,0.050118524581193924,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1017.0,0.047612596303224564,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1018.0,0.053169041872024536,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1019.0,0.05051058903336525,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1020.0,0.049910109490156174,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1021.0,0.04741460457444191,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1022.0,0.04883786290884018,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1023.0,0.04639596864581108,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1024.0,0.04500309377908707,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1025.0,0.04747584089636803,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1026.0,0.04510204866528511,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1027.0,0.045562319457530975,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1028.0,0.049259983003139496,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1029.0,0.05027280002832413,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1030.0,0.04775916039943695,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1031.0,0.04840235412120819,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1032.0,0.0459822341799736,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1033.0,0.0438263975083828,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1034.0,0.04163507744669914,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1035.0,0.04713647812604904,950.0,1350.0,1100.0,1200.0,training_familiar,42
