transition,transition_label,transition_row,experiment_phase,phase_label,phase_index,condition,condition_label,condition_index,image_type,trace_label,trace_index,time_seconds,y,y_sem,baseline_mean,baseline_std,baseline_n,n_trials,stim_start_seconds,stim_end_seconds
FF_un,FF -> un,3,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,-0.46,-0.5730749969632378,0.2085575223662094,0.04282926194093845,0.009238360750681402,8100,9,0.0,1.0
FF_un,FF -> un,3,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,-0.45,-0.554818507604608,0.2545118299742236,0.04282926194093845,0.009238360750681402,8100,9,0.0,1.0
FF_un,FF -> un,3,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,-0.44,-0.6216944947534261,0.23480060120905533,0.04282926194093845,0.009238360750681402,8100,9,0.0,1.0
FF_un,FF -> un,3,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,-0.43,-0.6690009262603177,0.17005314861207468,0.04282926194093845,0.009238360750681402,8100,9,0.0,1.0
FF_un,FF -> un,3,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,-0.42,-0.8064777765591197,0.19857315082977026,0.04282926194093845,0.009238360750681402,8100,9,0.0,1.0
FF_un,FF -> un,3,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,-0.41,-0.7589921490172172,0.24432127344302454,0.04282926194093845,0.009238360750681402,8100,9,0.0,1.0
FF_un,FF -> un,3,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,-0.4,-0.6195547386234022,0.2149992025327145,0.04282926194093845,0.009238360750681402,8100,9,0.0,1.0
FF_un,FF -> un,3,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,-0.39,-0.5321394672706479,0.22532582532017878,0.04282926194093845,0.009238360750681402,8100,9,0.0,1.0
FF_un,FF -> un,3,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,-0.38,-0.5189165069424617,0.21058585438967295,0.04282926194093845,0.009238360750681402,8100,9,0.0,1.0
FF_un,FF -> un,3,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,-0.37,-0.5912197884308106,0.19626084258791163,0.04282926194093845,0.009238360750681402,8100,9,0.0,1.0
FF_un,FF -> un,3,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,-0.36,-0.4692677800690752,0.2078484463586975,0.04282926194093845,0.009238360750681402,8100,9,0.0,1.0
FF_un,FF -> un,3,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,-0.35,-0.32339214893544194,0.3039734293481165,0.04282926194093845,0.009238360750681402,8100,9,0.0,1.0
FF_un,FF -> un,3,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,-0.34,-0.1455892236424461,0.31905748474898465,0.04282926194093845,0.009238360750681402,8100,9,0.0,1.0
FF_un,FF -> un,3,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,-0.33,-0.11048906867115425,0.2906336837620895,0.04282926194093845,0.009238360750681402,8100,9,0.0,1.0
FF_un,FF -> un,3,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,-0.32,-0.16905541375540073,0.26338565210630777,0.04282926194093845,0.009238360750681402,8100,9,0.0,1.0
FF_un,FF -> un,3,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,-0.31,-0.13754708749787264,0.31741218413360645,0.04282926194093845,0.009238360750681402,8100,9,0.0,1.0
FF_un,FF -> un,3,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,-0.3,-0.1928723567524866,0.2887251720598219,0.04282926194093845,0.009238360750681402,8100,9,0.0,1.0
FF_un,FF -> un,3,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,-0.29,0.050696879930078924,0.3747455823068086,0.04282926194093845,0.009238360750681402,8100,9,0.0,1.0
FF_un,FF -> un,3,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,-0.28,0.10108040239645932,0.29740179371835257,0.04282926194093845,0.009238360750681402,8100,9,0.0,1.0
FF_un,FF -> un,3,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,-0.27,0.010388816388835308,0.3008771463434062,0.04282926194093845,0.009238360750681402,8100,9,0.0,1.0
FF_un,FF -> un,3,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,-0.26,-0.02562140980714478,0.3068786053428488,0.04282926194093845,0.009238360750681402,8100,9,0.0,1.0
FF_un,FF -> un,3,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,-0.25,-0.07070085060964894,0.33919239348359126,0.04282926194093845,0.009238360750681402,8100,9,0.0,1.0
FF_un,FF -> un,3,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,-0.24,-0.14900411895396998,0.3350673030031464,0.04282926194093845,0.009238360750681402,8100,9,0.0,1.0
FF_un,FF -> un,3,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,-0.23,-0.04888470224675363,0.3147928351509156,0.04282926194093845,0.009238360750681402,8100,9,0.0,1.0
FF_un,FF -> un,3,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,-0.22,-0.13160608591008172,0.33640322129666816,0.04282926194093845,0.009238360750681402,8100,9,0.0,1.0
FF_un,FF -> un,3,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,-0.21,-0.28949712594357363,0.3364141638798688,0.04282926194093845,0.009238360750681402,8100,9,0.0,1.0
FF_un,FF -> un,3,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,-0.2,-0.32688885746360036,0.2805528415325466,0.04282926194093845,0.009238360750681402,8100,9,0.0,1.0
FF_un,FF -> un,3,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,-0.19,-0.32904286145939105,0.2631085717109651,0.04282926194093845,0.009238360750681402,8100,9,0.0,1.0
FF_un,FF -> un,3,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,-0.18,-0.3356951586225826,0.29153445973783676,0.04282926194093845,0.009238360750681402,8100,9,0.0,1.0
FF_un,FF -> un,3,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,-0.17,-0.37272018681755714,0.27157143860652144,0.04282926194093845,0.009238360750681402,8100,9,0.0,1.0
FF_un,FF -> un,3,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,-0.16,-0.4625368060119021,0.2882919360173597,0.04282926194093845,0.009238360750681402,8100,9,0.0,1.0
FF_un,FF -> un,3,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,-0.15,-0.2892761272080589,0.3299980595072931,0.04282926194093845,0.009238360750681402,8100,9,0.0,1.0
FF_un,FF -> un,3,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,-0.14,-0.0525184008679352,0.26665945744585684,0.04282926194093845,0.009238360750681402,8100,9,0.0,1.0
FF_un,FF -> un,3,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,-0.13,-0.22545411184031597,0.2713409548861268,0.04282926194093845,0.009238360750681402,8100,9,0.0,1.0
FF_un,FF -> un,3,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,-0.12,-0.08741415721146865,0.32834794180577387,0.04282926194093845,0.009238360750681402,8100,9,0.0,1.0
FF_un,FF -> un,3,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,-0.11,0.007394994795784143,0.3572292921957465,0.04282926194093845,0.009238360750681402,8100,9,0.0,1.0
FF_un,FF -> un,3,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,-0.1,-0.1705094129373416,0.33282410370107746,0.04282926194093845,0.009238360750681402,8100,9,0.0,1.0
FF_un,FF -> un,3,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,-0.09,-0.09949038836849125,0.28236713785163764,0.04282926194093845,0.009238360750681402,8100,9,0.0,1.0
FF_un,FF -> un,3,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,-0.08,-0.14447049735211326,0.3292498432225927,0.04282926194093845,0.009238360750681402,8100,9,0.0,1.0
FF_un,FF -> un,3,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,-0.07,-0.06969232125596053,0.3352179148849504,0.04282926194093845,0.009238360750681402,8100,9,0.0,1.0
FF_un,FF -> un,3,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,-0.06,-0.2323577180572333,0.3220271997090773,0.04282926194093845,0.009238360750681402,8100,9,0.0,1.0
FF_un,FF -> un,3,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,-0.05,-0.2870225449680348,0.354217641464114,0.04282926194093845,0.009238360750681402,8100,9,0.0,1.0
FF_un,FF -> un,3,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,-0.04,-0.43387910581600997,0.3399749421947082,0.04282926194093845,0.009238360750681402,8100,9,0.0,1.0
FF_un,FF -> un,3,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,-0.03,-0.382156933634406,0.3010101360212149,0.04282926194093845,0.009238360750681402,8100,9,0.0,1.0
FF_un,FF -> un,3,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,-0.02,-0.331602145548866,0.26592685143319933,0.04282926194093845,0.009238360750681402,8100,9,0.0,1.0
FF_un,FF -> un,3,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,-0.01,-0.3718636122964076,0.19851493451445526,0.04282926194093845,0.009238360750681402,8100,9,0.0,1.0
FF_un,FF -> un,3,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,0.0,-0.5500282452005155,0.19199737675031778,0.04282926194093845,0.009238360750681402,8100,9,0.0,1.0
FF_un,FF -> un,3,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,0.01,-0.7514731514911678,0.18298245055317627,0.04282926194093845,0.009238360750681402,8100,9,0.0,1.0
FF_un,FF -> un,3,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,0.02,-0.9457007744949912,0.17383331852407682,0.04282926194093845,0.009238360750681402,8100,9,0.0,1.0
FF_un,FF -> un,3,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,0.03,-1.1302169760244754,0.16514164086071317,0.04282926194093845,0.009238360750681402,8100,9,0.0,1.0
FF_un,FF -> un,3,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,0.04,-1.3055073708378309,0.15688454795732765,0.04282926194093845,0.009238360750681402,8100,9,0.0,1.0
FF_un,FF -> un,3,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,0.05,-1.4720332447904032,0.1490403200606912,0.04282926194093845,0.009238360750681402,8100,9,0.0,1.0
FF_un,FF -> un,3,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,0.06,-1.6302328317660386,0.141588284203963,0.04282926194093845,0.009238360750681402,8100,9,0.0,1.0
FF_un,FF -> un,3,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,0.07,-1.7759956224910771,0.137784228227196,0.04282926194093845,0.009238360750681402,8100,9,0.0,1.0
FF_un,FF -> un,3,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,0.08,-1.9189970603385673,0.1308950060567102,0.04282926194093845,0.009238360750681402,8100,9,0.0,1.0
FF_un,FF -> un,3,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,0.09,-2.054848444215527,0.1243502553047897,0.04282926194093845,0.009238360750681402,8100,9,0.0,1.0
FF_un,FF -> un,3,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,0.1,-2.183907225295181,0.1181327453678538,0.04282926194093845,0.009238360750681402,8100,9,0.0,1.0
FF_un,FF -> un,3,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,0.11,-2.3065130897231576,0.1122261141142662,0.04282926194093845,0.009238360750681402,8100,9,0.0,1.0
