transition,transition_label,transition_row,experiment_phase,phase_label,phase_index,condition,condition_label,condition_index,image_type,trace_label,trace_index,time_seconds,y,y_sem,baseline_mean,baseline_std,baseline_n,n_trials,stim_start_seconds,stim_end_seconds
un_un,un -> un,0,expert2,Expert2,2,familiar_1,Familiar 1,0,occlusion,Occluded,1,2.32,-0.29298888835476955,0.30850036131402353,0.040243089141117204,0.008982072559629566,8100,9,0.0,1.0
un_un,un -> un,0,expert2,Expert2,2,familiar_1,Familiar 1,0,occlusion,Occluded,1,2.33,-0.28987637119568915,0.27068064809040554,0.040243089141117204,0.008982072559629566,8100,9,0.0,1.0
un_un,un -> un,0,expert2,Expert2,2,familiar_1,Familiar 1,0,occlusion,Occluded,1,2.34,-0.09505551136412121,0.2659314085481195,0.040243089141117204,0.008982072559629566,8100,9,0.0,1.0
un_un,un -> un,0,expert2,Expert2,2,familiar_1,Familiar 1,0,occlusion,Occluded,1,2.35,0.0665945971341974,0.37847454841225736,0.040243089141117204,0.008982072559629566,8100,9,0.0,1.0
un_un,un -> un,0,expert2,Expert2,2,familiar_1,Familiar 1,0,occlusion,Occluded,1,2.36,-0.033760768991931846,0.32995346675510756,0.040243089141117204,0.008982072559629566,8100,9,0.0,1.0
un_un,un -> un,0,expert2,Expert2,2,familiar_1,Familiar 1,0,occlusion,Occluded,1,2.37,-0.021366898614095957,0.346316072834183,0.040243089141117204,0.008982072559629566,8100,9,0.0,1.0
un_un,un -> un,0,expert2,Expert2,2,familiar_1,Familiar 1,0,occlusion,Occluded,1,2.38,-0.17440712976441933,0.36266442382712877,0.040243089141117204,0.008982072559629566,8100,9,0.0,1.0
un_un,un -> un,0,expert2,Expert2,2,familiar_1,Familiar 1,0,occlusion,Occluded,1,2.39,-0.17583337658770504,0.40754581005504326,0.040243089141117204,0.008982072559629566,8100,9,0.0,1.0
un_un,un -> un,0,expert2,Expert2,2,familiar_1,Familiar 1,0,occlusion,Occluded,1,2.4,-0.1851430939131419,0.43102805682248496,0.040243089141117204,0.008982072559629566,8100,9,0.0,1.0
un_un,un -> un,0,expert2,Expert2,2,familiar_1,Familiar 1,0,occlusion,Occluded,1,2.41,-0.08455537713569344,0.43119035732489136,0.040243089141117204,0.008982072559629566,8100,9,0.0,1.0
un_un,un -> un,0,expert2,Expert2,2,familiar_1,Familiar 1,0,occlusion,Occluded,1,2.42,0.06829084444659056,0.37186456589893674,0.040243089141117204,0.008982072559629566,8100,9,0.0,1.0
un_un,un -> un,0,expert2,Expert2,2,familiar_1,Familiar 1,0,occlusion,Occluded,1,2.43,-0.040642071780032686,0.3727869387949179,0.040243089141117204,0.008982072559629566,8100,9,0.0,1.0
un_un,un -> un,0,expert2,Expert2,2,familiar_1,Familiar 1,0,occlusion,Occluded,1,2.44,-0.11631750840569868,0.3038256540269334,0.040243089141117204,0.008982072559629566,8100,9,0.0,1.0
un_un,un -> un,0,expert2,Expert2,2,familiar_1,Familiar 1,0,occlusion,Occluded,1,2.45,-0.11641967448939064,0.3263420638576236,0.040243089141117204,0.008982072559629566,8100,9,0.0,1.0
un_un,un -> un,0,expert2,Expert2,2,familiar_1,Familiar 1,0,occlusion,Occluded,1,2.46,-0.2508889272978174,0.30942385923589805,0.040243089141117204,0.008982072559629566,8100,9,0.0,1.0
un_un,un -> un,0,expert2,Expert2,2,familiar_1,Familiar 1,0,occlusion,Occluded,1,2.47,-0.09219783337636094,0.3487169919010041,0.040243089141117204,0.008982072559629566,8100,9,0.0,1.0
un_un,un -> un,0,expert2,Expert2,2,familiar_1,Familiar 1,0,occlusion,Occluded,1,2.48,-0.24031148878188702,0.35743398475420257,0.040243089141117204,0.008982072559629566,8100,9,0.0,1.0
un_un,un -> un,0,expert2,Expert2,2,familiar_1,Familiar 1,0,occlusion,Occluded,1,2.49,-0.30637672366681923,0.39905753886861434,0.040243089141117204,0.008982072559629566,8100,9,0.0,1.0
un_un,un -> un,0,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,-1.5,0.3896902054652538,0.1992827168641883,0.040243089141117204,0.008982072559629566,8100,9,0.0,1.0
un_un,un -> un,0,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,-1.49,0.20922964814515352,0.1870649598886067,0.040243089141117204,0.008982072559629566,8100,9,0.0,1.0
un_un,un -> un,0,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,-1.48,0.19002389906811257,0.196317437967049,0.040243089141117204,0.008982072559629566,8100,9,0.0,1.0
un_un,un -> un,0,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,-1.47,0.16570109003024344,0.15146481774470305,0.040243089141117204,0.008982072559629566,8100,9,0.0,1.0
un_un,un -> un,0,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,-1.46,0.1823637930258871,0.2234414177082018,0.040243089141117204,0.008982072559629566,8100,9,0.0,1.0
un_un,un -> un,0,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,-1.45,0.07864157748271822,0.19916889239809218,0.040243089141117204,0.008982072559629566,8100,9,0.0,1.0
un_un,un -> un,0,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,-1.44,0.18542011192648197,0.207296407725734,0.040243089141117204,0.008982072559629566,8100,9,0.0,1.0
un_un,un -> un,0,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,-1.43,0.39401749441015377,0.2518691147585514,0.040243089141117204,0.008982072559629566,8100,9,0.0,1.0
un_un,un -> un,0,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,-1.42,0.21558772417897443,0.2681667988884166,0.040243089141117204,0.008982072559629566,8100,9,0.0,1.0
un_un,un -> un,0,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,-1.41,0.12979609411255755,0.28096177685808216,0.040243089141117204,0.008982072559629566,8100,9,0.0,1.0
un_un,un -> un,0,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,-1.4,0.10218403948486439,0.25013290493008883,0.040243089141117204,0.008982072559629566,8100,9,0.0,1.0
un_un,un -> un,0,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,-1.39,0.23324029071891372,0.26292864037885477,0.040243089141117204,0.008982072559629566,8100,9,0.0,1.0
un_un,un -> un,0,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,-1.38,0.3116695572179513,0.31229111998962666,0.040243089141117204,0.008982072559629566,8100,9,0.0,1.0
un_un,un -> un,0,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,-1.37,0.1923034423680255,0.31418727788761003,0.040243089141117204,0.008982072559629566,8100,9,0.0,1.0
un_un,un -> un,0,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,-1.36,0.12731668869944116,0.3377000053174657,0.040243089141117204,0.008982072559629566,8100,9,0.0,1.0
un_un,un -> un,0,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,-1.35,0.04910417374512413,0.36086862955248944,0.040243089141117204,0.008982072559629566,8100,9,0.0,1.0
un_un,un -> un,0,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,-1.34,-0.0010753641600102688,0.3263531491140143,0.040243089141117204,0.008982072559629566,8100,9,0.0,1.0
un_un,un -> un,0,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,-1.33,0.010182006463197113,0.37879439595513653,0.040243089141117204,0.008982072559629566,8100,9,0.0,1.0
un_un,un -> un,0,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,-1.32,-0.13556546954077384,0.37885175889111705,0.040243089141117204,0.008982072559629566,8100,9,0.0,1.0
un_un,un -> un,0,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,-1.31,-0.12716771239270383,0.3145431140415274,0.040243089141117204,0.008982072559629566,8100,9,0.0,1.0
un_un,un -> un,0,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,-1.3,-0.10049718020791122,0.2754475904858536,0.040243089141117204,0.008982072559629566,8100,9,0.0,1.0
un_un,un -> un,0,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,-1.29,-0.13046900869560202,0.29428271892745517,0.040243089141117204,0.008982072559629566,8100,9,0.0,1.0
un_un,un -> un,0,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,-1.28,-0.03686623544699557,0.30519117090440506,0.040243089141117204,0.008982072559629566,8100,9,0.0,1.0
un_un,un -> un,0,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,-1.27,-0.15773362029758672,0.29795480732615937,0.040243089141117204,0.008982072559629566,8100,9,0.0,1.0
un_un,un -> un,0,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,-1.26,-0.19809569802202123,0.2477932015529037,0.040243089141117204,0.008982072559629566,8100,9,0.0,1.0
un_un,un -> un,0,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,-1.25,-0.25872209816967984,0.26963138721544844,0.040243089141117204,0.008982072559629566,8100,9,0.0,1.0
un_un,un -> un,0,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,-1.24,-0.4007341757018856,0.25125194126284206,0.040243089141117204,0.008982072559629566,8100,9,0.0,1.0
un_un,un -> un,0,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,-1.23,-0.4118631589957443,0.24570747240423252,0.040243089141117204,0.008982072559629566,8100,9,0.0,1.0
un_un,un -> un,0,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,-1.22,-0.3976907370089551,0.2865517284814566,0.040243089141117204,0.008982072559629566,8100,9,0.0,1.0
un_un,un -> un,0,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,-1.21,-0.25744870876615333,0.2791599880305232,0.040243089141117204,0.008982072559629566,8100,9,0.0,1.0
un_un,un -> un,0,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,-1.2,-0.3571517465216457,0.25374243132539714,0.040243089141117204,0.008982072559629566,8100,9,0.0,1.0
un_un,un -> un,0,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,-1.19,-0.4697585634127781,0.27835397762111325,0.040243089141117204,0.008982072559629566,8100,9,0.0,1.0
un_un,un -> un,0,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,-1.18,-0.4303560035555481,0.203798551988579,0.040243089141117204,0.008982072559629566,8100,9,0.0,1.0
un_un,un -> un,0,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,-1.17,-0.3953282212085066,0.1882830134261281,0.040243089141117204,0.008982072559629566,8100,9,0.0,1.0
un_un,un -> un,0,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,-1.16,-0.42665235629337406,0.2275160962309809,0.040243089141117204,0.008982072559629566,8100,9,0.0,1.0
un_un,un -> un,0,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,-1.15,-0.2802950635165138,0.2951114801227295,0.040243089141117204,0.008982072559629566,8100,9,0.0,1.0
un_un,un -> un,0,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,-1.14,-0.32337498026571193,0.26086490528010015,0.040243089141117204,0.008982072559629566,8100,9,0.0,1.0
un_un,un -> un,0,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,-1.13,-0.41235949630039215,0.2731515747118384,0.040243089141117204,0.008982072559629566,8100,9,0.0,1.0
un_un,un -> un,0,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,-1.12,-0.45359392583551184,0.27808173218605065,0.040243089141117204,0.008982072559629566,8100,9,0.0,1.0
un_un,un -> un,0,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,-1.11,-0.3711661037059707,0.29980323755247507,0.040243089141117204,0.008982072559629566,8100,9,0.0,1.0
un_un,un -> un,0,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,-1.1,-0.4583518837633362,0.31024236002463407,0.040243089141117204,0.008982072559629566,8100,9,0.0,1.0
un_un,un -> un,0,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,-1.09,-0.4753025596308748,0.3176928968110582,0.040243089141117204,0.008982072559629566,8100,9,0.0,1.0
un_un,un -> un,0,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,-1.08,-0.5156902134385069,0.3052500679263772,0.040243089141117204,0.008982072559629566,8100,9,0.0,1.0
un_un,un -> un,0,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,-1.07,-0.5752049065031772,0.2973663513350123,0.040243089141117204,0.008982072559629566,8100,9,0.0,1.0
un_un,un -> un,0,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,-1.06,-0.5362811263151026,0.2996524636960995,0.040243089141117204,0.008982072559629566,8100,9,0.0,1.0
un_un,un -> un,0,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,-1.05,-0.5850793022708873,0.2533664486060682,0.040243089141117204,0.008982072559629566,8100,9,0.0,1.0
un_un,un -> un,0,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,-1.04,-0.5362025547441985,0.269621383956491,0.040243089141117204,0.008982072559629566,8100,9,0.0,1.0
un_un,un -> un,0,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,-1.03,-0.4339720469723913,0.2490287991848511,0.040243089141117204,0.008982072559629566,8100,9,0.0,1.0
un_un,un -> un,0,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,-1.02,-0.5637019593982403,0.2228189618009944,0.040243089141117204,0.008982072559629566,8100,9,0.0,1.0
un_un,un -> un,0,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,-1.01,-0.4769319865457249,0.3390842282490966,0.040243089141117204,0.008982072559629566,8100,9,0.0,1.0
un_un,un -> un,0,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,-1.0,-0.3982546320396707,0.4047789792393004,0.040243089141117204,0.008982072559629566,8100,9,0.0,1.0
un_un,un -> un,0,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,-0.99,-0.3446208021627807,0.3767537937408225,0.040243089141117204,0.008982072559629566,8100,9,0.0,1.0
un_un,un -> un,0,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,-0.98,-0.4206255481407528,0.35568880636121075,0.040243089141117204,0.008982072559629566,8100,9,0.0,1.0
un_un,un -> un,0,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,-0.97,-0.38164310425193865,0.3369665488237918,0.040243089141117204,0.008982072559629566,8100,9,0.0,1.0
un_un,un -> un,0,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,-0.96,-0.44550222914970633,0.3205835053875608,0.040243089141117204,0.008982072559629566,8100,9,0.0,1.0
un_un,un -> un,0,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,-0.95,-0.43175812591116913,0.31825419482558015,0.040243089141117204,0.008982072559629566,8100,9,0.0,1.0
un_un,un -> un,0,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,-0.94,-0.29907664131825346,0.3406977818277532,0.040243089141117204,0.008982072559629566,8100,9,0.0,1.0
un_un,un -> un,0,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,-0.93,-0.19742247099601493,0.3647416466426496,0.040243089141117204,0.008982072559629566,8100,9,0.0,1.0
un_un,un -> un,0,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,-0.92,-0.13183758260335302,0.3500857880055284,0.040243089141117204,0.008982072559629566,8100,9,0.0,1.0
un_un,un -> un,0,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,-0.91,0.08942390116242598,0.38823140329094236,0.040243089141117204,0.008982072559629566,8100,9,0.0,1.0
un_un,un -> un,0,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,-0.9,0.1870917278578498,0.47290414106218237,0.040243089141117204,0.008982072559629566,8100,9,0.0,1.0
un_un,un -> un,0,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,-0.89,0.014128419142100742,0.45681845912060887,0.040243089141117204,0.008982072559629566,8100,9,0.0,1.0
un_un,un -> un,0,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,-0.88,0.24019233096234485,0.4485308739465899,0.040243089141117204,0.008982072559629566,8100,9,0.0,1.0
un_un,un -> un,0,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,-0.87,0.23929719109194586,0.4219595975252965,0.040243089141117204,0.008982072559629566,8100,9,0.0,1.0
un_un,un -> un,0,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,-0.86,0.23520400395361113,0.4276753422006498,0.040243089141117204,0.008982072559629566,8100,9,0.0,1.0
un_un,un -> un,0,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,-0.85,0.21918588737909575,0.41072639899216884,0.040243089141117204,0.008982072559629566,8100,9,0.0,1.0
un_un,un -> un,0,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,-0.84,0.3280069140021087,0.37203839971276964,0.040243089141117204,0.008982072559629566,8100,9,0.0,1.0
un_un,un -> un,0,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,-0.83,0.31129416483285666,0.3851961758157045,0.040243089141117204,0.008982072559629566,8100,9,0.0,1.0
un_un,un -> un,0,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,-0.82,0.3512968179430577,0.3877217123680836,0.040243089141117204,0.008982072559629566,8100,9,0.0,1.0
un_un,un -> un,0,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,-0.81,0.402192163596495,0.3636602753736697,0.040243089141117204,0.008982072559629566,8100,9,0.0,1.0
un_un,un -> un,0,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,-0.8,0.4170924210031447,0.2957103839020379,0.040243089141117204,0.008982072559629566,8100,9,0.0,1.0
un_un,un -> un,0,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,-0.79,0.37464681415876294,0.2129227397755794,0.040243089141117204,0.008982072559629566,8100,9,0.0,1.0
un_un,un -> un,0,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,-0.78,0.37427948630440633,0.2099147949429668,0.040243089141117204,0.008982072559629566,8100,9,0.0,1.0
un_un,un -> un,0,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,-0.77,0.41989279473963254,0.20966552296858296,0.040243089141117204,0.008982072559629566,8100,9,0.0,1.0
un_un,un -> un,0,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,-0.76,0.2537805583424751,0.20070617670147187,0.040243089141117204,0.008982072559629566,8100,9,0.0,1.0
un_un,un -> un,0,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,-0.75,0.2644843104512786,0.15849731208727527,0.040243089141117204,0.008982072559629566,8100,9,0.0,1.0
un_un,un -> un,0,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,-0.74,0.18852573967216044,0.22198770351542696,0.040243089141117204,0.008982072559629566,8100,9,0.0,1.0
un_un,un -> un,0,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,-0.73,0.1454480579500524,0.2502853337952035,0.040243089141117204,0.008982072559629566,8100,9,0.0,1.0
un_un,un -> un,0,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,-0.72,0.10578632711642023,0.2512586251912646,0.040243089141117204,0.008982072559629566,8100,9,0.0,1.0
un_un,un -> un,0,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,-0.71,0.23507301293291002,0.2537410193363537,0.040243089141117204,0.008982072559629566,8100,9,0.0,1.0
un_un,un -> un,0,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,-0.7,0.274667923368999,0.28085572875177794,0.040243089141117204,0.008982072559629566,8100,9,0.0,1.0
un_un,un -> un,0,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,-0.69,0.32265690431053484,0.30231353444795844,0.040243089141117204,0.008982072559629566,8100,9,0.0,1.0
un_un,un -> un,0,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,-0.68,0.347191649216198,0.24040176751953446,0.040243089141117204,0.008982072559629566,8100,9,0.0,1.0
un_un,un -> un,0,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,-0.67,0.3049259505318223,0.2438983603823499,0.040243089141117204,0.008982072559629566,8100,9,0.0,1.0
un_un,un -> un,0,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,-0.66,0.5422908044827753,0.2022880533621658,0.040243089141117204,0.008982072559629566,8100,9,0.0,1.0
un_un,un -> un,0,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,-0.65,0.5926762874614412,0.23833522413097605,0.040243089141117204,0.008982072559629566,8100,9,0.0,1.0
un_un,un -> un,0,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,-0.64,0.5264270430265848,0.26953409302095066,0.040243089141117204,0.008982072559629566,8100,9,0.0,1.0
un_un,un -> un,0,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,-0.63,0.49335417205497806,0.2770333647345895,0.040243089141117204,0.008982072559629566,8100,9,0.0,1.0
un_un,un -> un,0,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,-0.62,0.5272563072016129,0.303362121798003,0.040243089141117204,0.008982072559629566,8100,9,0.0,1.0
un_un,un -> un,0,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,-0.61,0.38282392574584195,0.3238912298103876,0.040243089141117204,0.008982072559629566,8100,9,0.0,1.0
un_un,un -> un,0,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,-0.6,0.33248028616094794,0.31511393211829386,0.040243089141117204,0.008982072559629566,8100,9,0.0,1.0
un_un,un -> un,0,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,-0.59,0.20215751551827577,0.33741465328675235,0.040243089141117204,0.008982072559629566,8100,9,0.0,1.0
un_un,un -> un,0,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,-0.58,0.2726207768034381,0.3222333646044222,0.040243089141117204,0.008982072559629566,8100,9,0.0,1.0
un_un,un -> un,0,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,-0.57,0.21755049271149962,0.30620104361649086,0.040243089141117204,0.008982072559629566,8100,9,0.0,1.0
un_un,un -> un,0,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,-0.56,0.2723304997799037,0.3474068085422633,0.040243089141117204,0.008982072559629566,8100,9,0.0,1.0
un_un,un -> un,0,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,-0.55,0.11134532336168962,0.35520254228019094,0.040243089141117204,0.008982072559629566,8100,9,0.0,1.0
