transition,transition_label,transition_row,experiment_phase,phase_label,phase_index,condition,condition_label,condition_index,image_type,trace_label,trace_index,time_seconds,y,y_sem,baseline_mean,baseline_std,baseline_n,n_trials,stim_start_seconds,stim_end_seconds
un_FF,un -> FF,1,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-0.64,0.2229493540544879,0.45189342351116585,0.04297480412540428,0.009006867991150474,8100,9,0.0,1.0
un_FF,un -> FF,1,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-0.63,0.38405453963752767,0.48067634465521153,0.04297480412540428,0.009006867991150474,8100,9,0.0,1.0
un_FF,un -> FF,1,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-0.62,0.48775628858423836,0.42516502730054523,0.04297480412540428,0.009006867991150474,8100,9,0.0,1.0
un_FF,un -> FF,1,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-0.61,0.39239278091847435,0.4329654696006693,0.04297480412540428,0.009006867991150474,8100,9,0.0,1.0
un_FF,un -> FF,1,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-0.6,0.6873360704607493,0.4552967141405755,0.04297480412540428,0.009006867991150474,8100,9,0.0,1.0
un_FF,un -> FF,1,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-0.59,0.6701670756395958,0.4716557850624316,0.04297480412540428,0.009006867991150474,8100,9,0.0,1.0
un_FF,un -> FF,1,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-0.58,0.678821679185425,0.46340090401737305,0.04297480412540428,0.009006867991150474,8100,9,0.0,1.0
un_FF,un -> FF,1,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-0.57,0.6451201824787113,0.4309126801317815,0.04297480412540428,0.009006867991150474,8100,9,0.0,1.0
un_FF,un -> FF,1,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-0.56,0.4953390793870802,0.3971897242850289,0.04297480412540428,0.009006867991150474,8100,9,0.0,1.0
un_FF,un -> FF,1,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-0.55,0.2713987367501629,0.3781241855394957,0.04297480412540428,0.009006867991150474,8100,9,0.0,1.0
un_FF,un -> FF,1,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-0.54,0.23888042756112318,0.38511855719154636,0.04297480412540428,0.009006867991150474,8100,9,0.0,1.0
un_FF,un -> FF,1,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-0.53,0.34921208913211554,0.3556724939017475,0.04297480412540428,0.009006867991150474,8100,9,0.0,1.0
un_FF,un -> FF,1,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-0.52,0.31478917249017135,0.36099195201768963,0.04297480412540428,0.009006867991150474,8100,9,0.0,1.0
un_FF,un -> FF,1,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-0.51,0.5301049209593782,0.3489244356662471,0.04297480412540428,0.009006867991150474,8100,9,0.0,1.0
un_FF,un -> FF,1,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-0.5,0.5004689596890347,0.37739438132566483,0.04297480412540428,0.009006867991150474,8100,9,0.0,1.0
un_FF,un -> FF,1,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-0.49,0.5737498619612866,0.3709360169399427,0.04297480412540428,0.009006867991150474,8100,9,0.0,1.0
un_FF,un -> FF,1,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-0.48,0.623966741880744,0.38064265569893846,0.04297480412540428,0.009006867991150474,8100,9,0.0,1.0
un_FF,un -> FF,1,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-0.47,0.6711255145145608,0.3973060004368041,0.04297480412540428,0.009006867991150474,8100,9,0.0,1.0
un_FF,un -> FF,1,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-0.46,0.7345313552705465,0.41822001304370154,0.04297480412540428,0.009006867991150474,8100,9,0.0,1.0
un_FF,un -> FF,1,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-0.45,1.0547544897925163,0.4108670503862571,0.04297480412540428,0.009006867991150474,8100,9,0.0,1.0
un_FF,un -> FF,1,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-0.44,1.0187382268278313,0.36226841770797563,0.04297480412540428,0.009006867991150474,8100,9,0.0,1.0
un_FF,un -> FF,1,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-0.43,1.051078180126399,0.394510588175427,0.04297480412540428,0.009006867991150474,8100,9,0.0,1.0
un_FF,un -> FF,1,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-0.42,1.114130089449643,0.38995693166804046,0.04297480412540428,0.009006867991150474,8100,9,0.0,1.0
un_FF,un -> FF,1,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-0.41,0.86388905448106,0.3655079282437217,0.04297480412540428,0.009006867991150474,8100,9,0.0,1.0
un_FF,un -> FF,1,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-0.4,0.8082965206697887,0.37582488750557635,0.04297480412540428,0.009006867991150474,8100,9,0.0,1.0
un_FF,un -> FF,1,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-0.39,0.6599651278958297,0.36131207735977106,0.04297480412540428,0.009006867991150474,8100,9,0.0,1.0
un_FF,un -> FF,1,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-0.38,0.4943566054359192,0.34853678345381295,0.04297480412540428,0.009006867991150474,8100,9,0.0,1.0
un_FF,un -> FF,1,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-0.37,0.36766041177572717,0.38128849301982165,0.04297480412540428,0.009006867991150474,8100,9,0.0,1.0
un_FF,un -> FF,1,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-0.36,0.4584759131687075,0.3665208559670374,0.04297480412540428,0.009006867991150474,8100,9,0.0,1.0
un_FF,un -> FF,1,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-0.35,0.35165787642686464,0.3268575806955885,0.04297480412540428,0.009006867991150474,8100,9,0.0,1.0
un_FF,un -> FF,1,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-0.34,0.3002815913070019,0.33061768061804814,0.04297480412540428,0.009006867991150474,8100,9,0.0,1.0
un_FF,un -> FF,1,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-0.33,0.4015755587104245,0.29362739330541937,0.04297480412540428,0.009006867991150474,8100,9,0.0,1.0
un_FF,un -> FF,1,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-0.32,0.22227763571563594,0.2866888969331468,0.04297480412540428,0.009006867991150474,8100,9,0.0,1.0
un_FF,un -> FF,1,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-0.31,0.11812204662557141,0.27700512739674266,0.04297480412540428,0.009006867991150474,8100,9,0.0,1.0
un_FF,un -> FF,1,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-0.3,0.29583121891448294,0.32567952359908686,0.04297480412540428,0.009006867991150474,8100,9,0.0,1.0
un_FF,un -> FF,1,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-0.29,0.15834412623138436,0.2827677241812469,0.04297480412540428,0.009006867991150474,8100,9,0.0,1.0
un_FF,un -> FF,1,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-0.28,0.36072192645714646,0.2944398129147722,0.04297480412540428,0.009006867991150474,8100,9,0.0,1.0
un_FF,un -> FF,1,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-0.27,0.35107175145209524,0.27400175181203795,0.04297480412540428,0.009006867991150474,8100,9,0.0,1.0
un_FF,un -> FF,1,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-0.26,0.5912392861682468,0.33736888531617293,0.04297480412540428,0.009006867991150474,8100,9,0.0,1.0
un_FF,un -> FF,1,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-0.25,0.4607444015648632,0.33577770008557045,0.04297480412540428,0.009006867991150474,8100,9,0.0,1.0
un_FF,un -> FF,1,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-0.24,0.44100733008422316,0.2282894064042179,0.04297480412540428,0.009006867991150474,8100,9,0.0,1.0
un_FF,un -> FF,1,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-0.23,0.3873930714641783,0.2915422914935229,0.04297480412540428,0.009006867991150474,8100,9,0.0,1.0
un_FF,un -> FF,1,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-0.22,0.34640586760676295,0.303200675641044,0.04297480412540428,0.009006867991150474,8100,9,0.0,1.0
un_FF,un -> FF,1,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-0.21,0.3806370091569938,0.31393346493729796,0.04297480412540428,0.009006867991150474,8100,9,0.0,1.0
un_FF,un -> FF,1,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-0.2,0.45289053830132825,0.25244138873885497,0.04297480412540428,0.009006867991150474,8100,9,0.0,1.0
un_FF,un -> FF,1,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-0.19,0.29553919044089255,0.24494859389284387,0.04297480412540428,0.009006867991150474,8100,9,0.0,1.0
un_FF,un -> FF,1,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-0.18,0.25198974635740734,0.18825857704979929,0.04297480412540428,0.009006867991150474,8100,9,0.0,1.0
un_FF,un -> FF,1,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-0.17,0.3062031355479453,0.18982129548420779,0.04297480412540428,0.009006867991150474,8100,9,0.0,1.0
un_FF,un -> FF,1,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-0.16,0.3569289111007811,0.18604022650313412,0.04297480412540428,0.009006867991150474,8100,9,0.0,1.0
un_FF,un -> FF,1,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-0.15,0.3940573593025989,0.20825314298548406,0.04297480412540428,0.009006867991150474,8100,9,0.0,1.0
un_FF,un -> FF,1,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-0.14,0.2539042343865684,0.19523194765730725,0.04297480412540428,0.009006867991150474,8100,9,0.0,1.0
un_FF,un -> FF,1,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-0.13,0.01570003910683669,0.18257289368496166,0.04297480412540428,0.009006867991150474,8100,9,0.0,1.0
un_FF,un -> FF,1,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-0.12,0.017116500136501418,0.13524905543015533,0.04297480412540428,0.009006867991150474,8100,9,0.0,1.0
un_FF,un -> FF,1,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-0.11,-0.07249890186874725,0.13909508279002103,0.04297480412540428,0.009006867991150474,8100,9,0.0,1.0
un_FF,un -> FF,1,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-0.1,-0.10551013692256475,0.15388623940913743,0.04297480412540428,0.009006867991150474,8100,9,0.0,1.0
un_FF,un -> FF,1,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-0.09,-0.032847322140367854,0.1419394036539244,0.04297480412540428,0.009006867991150474,8100,9,0.0,1.0
un_FF,un -> FF,1,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-0.08,-0.03320178206904883,0.1809911013588518,0.04297480412540428,0.009006867991150474,8100,9,0.0,1.0
un_FF,un -> FF,1,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-0.07,-0.010820208820482395,0.24405233171938048,0.04297480412540428,0.009006867991150474,8100,9,0.0,1.0
un_FF,un -> FF,1,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-0.06,-0.09348531477181116,0.2561744786798308,0.04297480412540428,0.009006867991150474,8100,9,0.0,1.0
un_FF,un -> FF,1,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-0.05,-0.12326720985565465,0.2946663524481394,0.04297480412540428,0.009006867991150474,8100,9,0.0,1.0
un_FF,un -> FF,1,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-0.04,-0.2748510355743268,0.30523623959045654,0.04297480412540428,0.009006867991150474,8100,9,0.0,1.0
un_FF,un -> FF,1,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-0.03,-0.21816940950066155,0.3107790154033991,0.04297480412540428,0.009006867991150474,8100,9,0.0,1.0
un_FF,un -> FF,1,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-0.02,-0.2702112318546948,0.3082836460300696,0.04297480412540428,0.009006867991150474,8100,9,0.0,1.0
un_FF,un -> FF,1,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-0.01,-0.33477542081920747,0.2931412074085196,0.04297480412540428,0.009006867991150474,8100,9,0.0,1.0
un_FF,un -> FF,1,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,0.0,-0.2668149790802389,0.31460956851299615,0.04297480412540428,0.009006867991150474,8100,9,0.0,1.0
un_FF,un -> FF,1,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,0.01,-0.14481642497790578,0.30005709415836074,0.04297480412540428,0.009006867991150474,8100,9,0.0,1.0
un_FF,un -> FF,1,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,0.02,0.014836982259873396,0.3347510378047969,0.04297480412540428,0.009006867991150474,8100,9,0.0,1.0
un_FF,un -> FF,1,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,0.03,-0.0034250340760924236,0.3172704673604813,0.04297480412540428,0.009006867991150474,8100,9,0.0,1.0
un_FF,un -> FF,1,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,0.04,-0.08881444468218203,0.28416814128975093,0.04297480412540428,0.009006867991150474,8100,9,0.0,1.0
un_FF,un -> FF,1,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,0.05,-0.07005975524036584,0.3271320166184127,0.04297480412540428,0.009006867991150474,8100,9,0.0,1.0
un_FF,un -> FF,1,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,0.06,-0.041580832427743235,0.2495354217145315,0.04297480412540428,0.009006867991150474,8100,9,0.0,1.0
un_FF,un -> FF,1,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,0.07,-0.06123214969771054,0.2619679765911394,0.04297480412540428,0.009006867991150474,8100,9,0.0,1.0
un_FF,un -> FF,1,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,0.08,0.1348476103755668,0.4206410332860007,0.04297480412540428,0.009006867991150474,8100,9,0.0,1.0
un_FF,un -> FF,1,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,0.09,0.1707419056686944,0.3650826178342815,0.04297480412540428,0.009006867991150474,8100,9,0.0,1.0
un_FF,un -> FF,1,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,0.1,0.08639666517015823,0.3683147357888556,0.04297480412540428,0.009006867991150474,8100,9,0.0,1.0
un_FF,un -> FF,1,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,0.11,0.06549455885845501,0.39147205679462865,0.04297480412540428,0.009006867991150474,8100,9,0.0,1.0
un_FF,un -> FF,1,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,0.12,-0.06584488523401652,0.3542217529176781,0.04297480412540428,0.009006867991150474,8100,9,0.0,1.0
un_FF,un -> FF,1,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,0.13,0.345019140218205,0.3676806137540902,0.04297480412540428,0.009006867991150474,8100,9,0.0,1.0
un_FF,un -> FF,1,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,0.14,0.28226392391966787,0.3034341615645514,0.04297480412540428,0.009006867991150474,8100,9,0.0,1.0
un_FF,un -> FF,1,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,0.15,0.35244450816538814,0.3029453613416137,0.04297480412540428,0.009006867991150474,8100,9,0.0,1.0
un_FF,un -> FF,1,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,0.16,0.2568465321272489,0.30351096969669394,0.04297480412540428,0.009006867991150474,8100,9,0.0,1.0
un_FF,un -> FF,1,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,0.17,0.2527698982761533,0.2730495620931292,0.04297480412540428,0.009006867991150474,8100,9,0.0,1.0
un_FF,un -> FF,1,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,0.18,0.175512914249779,0.2775757172664801,0.04297480412540428,0.009006867991150474,8100,9,0.0,1.0
un_FF,un -> FF,1,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,0.19,0.242527187410808,0.35769780521300043,0.04297480412540428,0.009006867991150474,8100,9,0.0,1.0
un_FF,un -> FF,1,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,0.2,0.25013153165673974,0.37546955618545375,0.04297480412540428,0.009006867991150474,8100,9,0.0,1.0
un_FF,un -> FF,1,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,0.21,0.4176616423738652,0.3873659924610955,0.04297480412540428,0.009006867991150474,8100,9,0.0,1.0
un_FF,un -> FF,1,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,0.22,0.41318068615111986,0.3007872796893767,0.04297480412540428,0.009006867991150474,8100,9,0.0,1.0
un_FF,un -> FF,1,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,0.23,0.37249049701159187,0.3150220344673296,0.04297480412540428,0.009006867991150474,8100,9,0.0,1.0
un_FF,un -> FF,1,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,0.24,0.44000341758039385,0.2734039274829477,0.04297480412540428,0.009006867991150474,8100,9,0.0,1.0
un_FF,un -> FF,1,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,0.25,0.44500087518242687,0.27163264819912536,0.04297480412540428,0.009006867991150474,8100,9,0.0,1.0
un_FF,un -> FF,1,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,0.26,0.2603392928558382,0.26318718549887526,0.04297480412540428,0.009006867991150474,8100,9,0.0,1.0
un_FF,un -> FF,1,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,0.27,0.2966642434052434,0.2735718127366636,0.04297480412540428,0.009006867991150474,8100,9,0.0,1.0
un_FF,un -> FF,1,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,0.28,0.3003182183734039,0.2735166601232942,0.04297480412540428,0.009006867991150474,8100,9,0.0,1.0
un_FF,un -> FF,1,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,0.29,0.13065199600387545,0.25117109732993387,0.04297480412540428,0.009006867991150474,8100,9,0.0,1.0
un_FF,un -> FF,1,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,0.3,0.306439442167066,0.20816073221136333,0.04297480412540428,0.009006867991150474,8100,9,0.0,1.0
un_FF,un -> FF,1,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,0.31,0.19436879917492916,0.21292993716956285,0.04297480412540428,0.009006867991150474,8100,9,0.0,1.0
un_FF,un -> FF,1,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,0.32,0.20002742817511238,0.16879795104312426,0.04297480412540428,0.009006867991150474,8100,9,0.0,1.0
un_FF,un -> FF,1,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,0.33,0.1534118804326443,0.25309163218178493,0.04297480412540428,0.009006867991150474,8100,9,0.0,1.0
un_FF,un -> FF,1,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,0.34,0.21848650456218469,0.30350990118871485,0.04297480412540428,0.009006867991150474,8100,9,0.0,1.0
un_FF,un -> FF,1,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,0.35,0.32885300090900227,0.2679747004274137,0.04297480412540428,0.009006867991150474,8100,9,0.0,1.0
un_FF,un -> FF,1,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,0.36,0.5398871280369174,0.40274116178752867,0.04297480412540428,0.009006867991150474,8100,9,0.0,1.0
un_FF,un -> FF,1,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,0.37,0.610629066882513,0.40151875086595123,0.04297480412540428,0.009006867991150474,8100,9,0.0,1.0
un_FF,un -> FF,1,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,0.38,0.5844193447866599,0.514839697627592,0.04297480412540428,0.009006867991150474,8100,9,0.0,1.0
un_FF,un -> FF,1,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,0.39,0.6011895779325684,0.5739724794766453,0.04297480412540428,0.009006867991150474,8100,9,0.0,1.0
un_FF,un -> FF,1,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,0.4,0.5622146568311692,0.5390052661491804,0.04297480412540428,0.009006867991150474,8100,9,0.0,1.0
un_FF,un -> FF,1,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,0.41,0.6601994124435303,0.5159523366353952,0.04297480412540428,0.009006867991150474,8100,9,0.0,1.0
un_FF,un -> FF,1,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,0.42,0.6828564929230629,0.4810511624938667,0.04297480412540428,0.009006867991150474,8100,9,0.0,1.0
un_FF,un -> FF,1,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,0.43,0.6997841719027146,0.4780711107867957,0.04297480412540428,0.009006867991150474,8100,9,0.0,1.0
un_FF,un -> FF,1,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,0.44,0.7220867005412289,0.5129920618006776,0.04297480412540428,0.009006867991150474,8100,9,0.0,1.0
un_FF,un -> FF,1,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,0.45,0.9407419688947117,0.40796992564176143,0.04297480412540428,0.009006867991150474,8100,9,0.0,1.0
un_FF,un -> FF,1,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,0.46,0.955295276465673,0.4173021790756737,0.04297480412540428,0.009006867991150474,8100,9,0.0,1.0
un_FF,un -> FF,1,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,0.47,1.021460210696076,0.3764515944294762,0.04297480412540428,0.009006867991150474,8100,9,0.0,1.0
