transition,transition_label,transition_row,experiment_phase,phase_label,phase_index,condition,condition_label,condition_index,image_type,trace_label,trace_index,time_seconds,y,y_sem,baseline_mean,baseline_std,baseline_n,n_trials,stim_start_seconds,stim_end_seconds
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,-0.14,0.058521310357058084,0.3802241769303342,0.049572600497875687,0.011724297359426058,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,-0.13,0.377082145761861,0.45125103429166247,0.049572600497875687,0.011724297359426058,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,-0.12,0.49865381727987695,0.39976651562336946,0.049572600497875687,0.011724297359426058,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,-0.11,0.47107603195380665,0.40148919916512565,0.049572600497875687,0.011724297359426058,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,-0.1,0.37195933072938425,0.4006344973548373,0.049572600497875687,0.011724297359426058,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,-0.09,0.43386440926039344,0.3861606899952943,0.049572600497875687,0.011724297359426058,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,-0.08,0.4853740075270718,0.3883114039219349,0.049572600497875687,0.011724297359426058,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,-0.07,0.4126695645802703,0.37826142149245,0.049572600497875687,0.011724297359426058,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,-0.06,0.4506796351731104,0.45696547359380996,0.049572600497875687,0.011724297359426058,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,-0.05,0.44104542710790134,0.43117067422388006,0.049572600497875687,0.011724297359426058,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,-0.04,0.23606839498921037,0.4135236629367028,0.049572600497875687,0.011724297359426058,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,-0.03,0.17671204081172862,0.3488569921600575,0.049572600497875687,0.011724297359426058,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,-0.02,0.07947182983873834,0.31853825680517917,0.049572600497875687,0.011724297359426058,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,-0.01,0.16763739234954256,0.30200987522202216,0.049572600497875687,0.011724297359426058,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.0,-0.05215419164522642,0.2869093754737161,0.049572600497875687,0.011724297359426058,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.01,-0.25824388223572226,0.2727018642211753,0.049572600497875687,0.011724297359426058,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.02,-0.45674143339271694,0.2590667635274703,0.049572600497875687,0.011724297359426058,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.03,-0.6453140787482147,0.2461134187914975,0.049572600497875687,0.011724297359426058,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.04,-0.8244581121360589,0.2338077572875443,0.049572600497875687,0.011724297359426058,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.05,-0.9946449023716544,0.22211736855427097,0.049572600497875687,0.011724297359426058,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.06,-1.1563223407388747,0.21101150549537817,0.049572600497875687,0.011724297359426058,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.07,-1.3099159530836604,0.20046093471973783,0.049572600497875687,0.011724297359426058,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.08,-1.4558298706893835,0.19043789028096056,0.049572600497875687,0.011724297359426058,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.09,-1.59444808358868,0.18091599099266212,0.049572600497875687,0.011724297359426058,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.1,-1.7261354290910966,0.17187017677866345,0.049572600497875687,0.011724297359426058,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.11,-1.851238386135657,0.16327666660560214,0.049572600497875687,0.011724297359426058,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.12,-1.9700861697321845,0.15511284046756782,0.049572600497875687,0.011724297359426058,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.13,-2.079640548994717,0.14712760405622974,0.049572600497875687,0.011724297359426058,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.14,-2.1870682257722125,0.1397712233960286,0.049572600497875687,0.011724297359426058,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.15,-2.289124525771745,0.13278265750363352,0.049572600497875687,0.011724297359426058,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.16,-2.3860779931190215,0.126143529107367,0.049572600497875687,0.011724297359426058,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.17,-2.4781837826858637,0.1198363570663808,0.049572600497875687,0.011724297359426058,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.18,-2.5656843132245464,0.11384454164903916,0.049572600497875687,0.011724297359426058,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.19,-2.6488098057623137,0.10815231288819101,0.049572600497875687,0.011724297359426058,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.2,-2.7277790161709725,0.10274469825645077,0.049572600497875687,0.011724297359426058,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.21,-2.802799755909139,0.09760746017866039,0.049572600497875687,0.011724297359426058,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.22,-2.8740694657213077,0.09272708741393541,0.049572600497875687,0.011724297359426058,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.23,-2.9417756922494043,0.08809073872164615,0.049572600497875687,0.011724297359426058,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.24,-3.006096608775016,0.08368620203742201,0.049572600497875687,0.011724297359426058,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.25,-3.067201491830943,0.07950189054316063,0.049572600497875687,0.011724297359426058,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.26,-3.1252511007251993,0.07552680098955272,0.049572600497875687,0.011724297359426058,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.27,-3.1803982424139523,0.07175046222945752,0.049572600497875687,0.011724297359426058,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.28,-3.2327880230465036,0.06816293992869034,0.049572600497875687,0.011724297359426058,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.29,-3.2825583201637656,0.06475479324860653,0.049572600497875687,0.011724297359426058,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.3,-3.298609648100807,0.07938406678869356,0.049572600497875687,0.011724297359426058,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.31,-3.3450888542566,0.07541486506134804,0.049572600497875687,0.011724297359426058,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.32,-3.389244120184072,0.07164411947961358,0.049572600497875687,0.011724297359426058,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.33,-3.431191606707464,0.06806191290407865,0.049572600497875687,0.011724297359426058,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.34,-3.4710417244210237,0.06465881707881031,0.049572600497875687,0.011724297359426058,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.35,-3.5088993322771436,0.06142587837161415,0.049572600497875687,0.011724297359426058,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.36,-3.5132102439602613,0.06524406014665207,0.049572600497875687,0.011724297359426058,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.37,-3.548959428266607,0.061981858659034196,0.049572600497875687,0.011724297359426058,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.38,-3.5783974063772024,0.058749439551851794,0.049572600497875687,0.011724297359426058,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.39,-3.610887234107276,0.05581196470750515,0.049572600497875687,0.011724297359426058,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.4,-3.641752562286666,0.05302136701769297,0.049572600497875687,0.011724297359426058,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.41,-3.6557595312087545,0.050336787193144154,0.049572600497875687,0.011724297359426058,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.42,-3.6843812414439228,0.04781994942846082,0.049572600497875687,0.011724297359426058,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.43,-3.7115718659466785,0.04542895318342218,0.049572600497875687,0.011724297359426058,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.44,-3.728983855847677,0.043730476616587625,0.049572600497875687,0.011724297359426058,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.45,-3.753944353160701,0.041543952293622656,0.049572600497875687,0.011724297359426058,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.46,-3.7776568343238868,0.03946675252705032,0.049572600497875687,0.011724297359426058,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.47,-3.7808602155223503,0.026898869417021715,0.049572600497875687,0.011724297359426058,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.48,-3.8032268935277185,0.025553925240836786,0.049572600497875687,0.011724297359426058,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.49,-3.824475237853474,0.024276227780444182,0.049572600497875687,0.011724297359426058,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.5,-3.8446611620944444,0.02306241640744038,0.049572600497875687,0.011724297359426058,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.51,-3.863837792991863,0.02190929441286966,0.049572600497875687,0.011724297359426058,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.52,-3.8820555939993113,0.020813827485899387,0.049572600497875687,0.011724297359426058,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.53,-3.899362504294427,0.019773136018719127,0.049572600497875687,0.011724297359426058,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.54,-3.9158040667579246,0.018784479084718184,0.049572600497875687,0.011724297359426058,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.55,-3.931423553746089,0.017845254390959926,0.049572600497875687,0.011724297359426058,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.56,-3.885448730581151,0.052064695880283916,0.049572600497875687,0.011724297359426058,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.57,-3.902585987025996,0.04946145805166156,0.049572600497875687,0.011724297359426058,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.58,-3.9142397747190247,0.04611772414260121,0.049572600497875687,0.011724297359426058,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.59,-3.929937476750441,0.04381183638584082,0.049572600497875687,0.011724297359426058,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.6,-3.9448502944525745,0.04162124456428723,0.049572600497875687,0.011724297359426058,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.61,-3.9590174666358786,0.039540183560462905,0.049572600497875687,0.011724297359426058,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.62,-3.9724762793274024,0.03756317465676671,0.049572600497875687,0.011724297359426058,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.63,-3.9852621562387274,0.035685014618088665,0.049572600497875687,0.011724297359426058,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.64,-3.9974087426142884,0.03390076187869821,0.049572600497875687,0.011724297359426058,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.65,-4.008947997905843,0.032205722713815284,0.049572600497875687,0.011724297359426058,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.66,-4.009928107618567,0.030285078540673988,0.049572600497875687,0.011724297359426058,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.67,-3.968217360226566,0.063257072763582,0.049572600497875687,0.011724297359426058,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.68,-3.981216179893458,0.06009421925640327,0.049572600497875687,0.011724297359426058,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.69,-3.9521134450460824,0.058566098836112745,0.049572600497875687,0.011724297359426058,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.7,-3.9560725644540917,0.0543635099115557,0.049572600497875687,0.011724297359426058,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.71,-3.9660372463572946,0.05071486184560168,0.049572600497875687,0.011724297359426058,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.72,-3.9791450732622238,0.04817911767774372,0.049572600497875687,0.011724297359426058,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.73,-3.9915975085460897,0.045770160825248235,0.049572600497875687,0.011724297359426058,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.74,-4.003427322562232,0.04348165232252555,0.049572600497875687,0.011724297359426058,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.75,-3.9334899273599238,0.07878852371022622,0.049572600497875687,0.011724297359426058,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.76,-3.94712961302851,0.07450258510421952,0.049572600497875687,0.011724297359426058,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.77,-3.9611828220963483,0.07077745631516384,0.049572600497875687,0.011724297359426058,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.78,-3.974533366739032,0.06723858339288695,0.049572600497875687,0.011724297359426058,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.79,-3.9785059410453405,0.06330090895781915,0.049572600497875687,0.011724297359426058,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.8,-3.990990330264627,0.060135864023968255,0.049572600497875687,0.011724297359426058,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.81,-4.002850505097978,0.05712906870178571,0.049572600497875687,0.011724297359426058,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.82,-4.014117668155677,0.05427261530835958,0.049572600497875687,0.011724297359426058,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.83,-4.024821470302324,0.051558985219582354,0.049572600497875687,0.011724297359426058,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.84,-4.034990087885556,0.048981034246080246,0.049572600497875687,0.011724297359426058,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.85,-4.044650270728191,0.04653198172561077,0.049572600497875687,0.011724297359426058,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.86,-4.053827441973923,0.04420538384022533,0.049572600497875687,0.011724297359426058,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.87,-4.062545759318674,0.04199511289315024,0.049572600497875687,0.011724297359426058,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.88,-4.070828158589652,0.03989535601466502,0.049572600497875687,0.011724297359426058,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.89,-4.0786964386969515,0.03790058774930873,0.049572600497875687,0.011724297359426058,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.9,-4.086171306315879,0.036005557074051606,0.049572600497875687,0.011724297359426058,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.91,-4.093272431601963,0.0342052770443031,0.049572600497875687,0.011724297359426058,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.92,-4.100018496734724,0.032495014365770375,0.049572600497875687,0.011724297359426058,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.93,-4.081538516075724,0.03290766683824044,0.049572600497875687,0.011724297359426058,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.94,-4.088871278157019,0.031262283036118936,0.049572600497875687,0.011724297359426058,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.95,-4.0958374043269945,0.029699167274859106,0.049572600497875687,0.011724297359426058,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.96,-4.102455221237231,0.028214208430081763,0.049572600497875687,0.011724297359426058,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.97,-4.108742148929274,0.02680349721824406,0.049572600497875687,0.011724297359426058,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.98,-4.114714731450309,0.02546332083583608,0.049572600497875687,0.011724297359426058,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.99,-4.120388682362941,0.024190154384976018,0.049572600497875687,0.011724297359426058,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.0,-4.0171128451323135,0.10397130064550365,0.049572600497875687,0.011724297359426058,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.01,-3.898762962278682,0.15188327832960177,0.049572600497875687,0.011724297359426058,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.02,-3.8560507183342643,0.18007207922915314,0.049572600497875687,0.011724297359426058,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.03,-3.5909570185783912,0.30758715384834995,0.049572600497875687,0.011724297359426058,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.04,-3.4450632538077124,0.28907697612909905,0.049572600497875687,0.011724297359426058,8100,9,0.0,1.0
