transition,transition_label,transition_row,experiment_phase,phase_label,phase_index,condition,condition_label,condition_index,image_type,trace_label,trace_index,step,y,plot_window_start,plot_window_end,stim_start,stim_end,experiment_series,seed
un_un,un -> un,0,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,1064.0,0.03527357801795006,1005.0,1125.0,1050.0,1080.0,training_occluded_only,42
un_un,un -> un,0,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,1065.0,0.03360731527209282,1005.0,1125.0,1050.0,1080.0,training_occluded_only,42
un_un,un -> un,0,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,1066.0,0.03295806422829628,1005.0,1125.0,1050.0,1080.0,training_occluded_only,42
un_un,un -> un,0,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,1067.0,0.03732268884778023,1005.0,1125.0,1050.0,1080.0,training_occluded_only,42
un_un,un -> un,0,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,1068.0,0.04720887914299965,1005.0,1125.0,1050.0,1080.0,training_occluded_only,42
un_un,un -> un,0,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,1069.0,0.04977210983633995,1005.0,1125.0,1050.0,1080.0,training_occluded_only,42
un_un,un -> un,0,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,1070.0,0.04728350415825844,1005.0,1125.0,1050.0,1080.0,training_occluded_only,42
un_un,un -> un,0,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,1071.0,0.04491932690143585,1005.0,1125.0,1050.0,1080.0,training_occluded_only,42
un_un,un -> un,0,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,1072.0,0.045303165912628174,1005.0,1125.0,1050.0,1080.0,training_occluded_only,42
un_un,un -> un,0,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,1073.0,0.043038006871938705,1005.0,1125.0,1050.0,1080.0,training_occluded_only,42
un_un,un -> un,0,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,1074.0,0.040886107832193375,1005.0,1125.0,1050.0,1080.0,training_occluded_only,42
un_un,un -> un,0,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,1075.0,0.03884180262684822,1005.0,1125.0,1050.0,1080.0,training_occluded_only,42
un_un,un -> un,0,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,1076.0,0.036899711936712265,1005.0,1125.0,1050.0,1080.0,training_occluded_only,42
un_un,un -> un,0,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,1077.0,0.03537692874670029,1005.0,1125.0,1050.0,1080.0,training_occluded_only,42
un_un,un -> un,0,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,1078.0,0.03370116278529167,1005.0,1125.0,1050.0,1080.0,training_occluded_only,42
un_un,un -> un,0,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,1079.0,0.03333866223692894,1005.0,1125.0,1050.0,1080.0,training_occluded_only,42
un_un,un -> un,0,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,1080.0,0.03437325730919838,1005.0,1125.0,1050.0,1080.0,training_occluded_only,42
un_un,un -> un,0,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,1081.0,0.03931300714612007,1005.0,1125.0,1050.0,1080.0,training_occluded_only,42
un_un,un -> un,0,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,1082.0,0.0397455208003521,1005.0,1125.0,1050.0,1080.0,training_occluded_only,42
un_un,un -> un,0,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,1083.0,0.037758246064186096,1005.0,1125.0,1050.0,1080.0,training_occluded_only,42
un_un,un -> un,0,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,1084.0,0.03587033227086067,1005.0,1125.0,1050.0,1080.0,training_occluded_only,42
un_un,un -> un,0,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,1085.0,0.03725701943039894,1005.0,1125.0,1050.0,1080.0,training_occluded_only,42
un_un,un -> un,0,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,1086.0,0.04158522188663483,1005.0,1125.0,1050.0,1080.0,training_occluded_only,42
un_un,un -> un,0,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,1087.0,0.044537466019392014,1005.0,1125.0,1050.0,1080.0,training_occluded_only,42
un_un,un -> un,0,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,1088.0,0.04231059178709984,1005.0,1125.0,1050.0,1080.0,training_occluded_only,42
un_un,un -> un,0,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,1089.0,0.04019506275653839,1005.0,1125.0,1050.0,1080.0,training_occluded_only,42
un_un,un -> un,0,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,1090.0,0.039301469922065735,1005.0,1125.0,1050.0,1080.0,training_occluded_only,42
un_un,un -> un,0,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,1091.0,0.039227195084095,1005.0,1125.0,1050.0,1080.0,training_occluded_only,42
un_un,un -> un,0,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,1092.0,0.0372658334672451,1005.0,1125.0,1050.0,1080.0,training_occluded_only,42
un_un,un -> un,0,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,1093.0,0.03545896336436272,1005.0,1125.0,1050.0,1080.0,training_occluded_only,42
un_un,un -> un,0,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,1094.0,0.033686015754938126,1005.0,1125.0,1050.0,1080.0,training_occluded_only,42
un_un,un -> un,0,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,1095.0,0.032001715153455734,1005.0,1125.0,1050.0,1080.0,training_occluded_only,42
un_un,un -> un,0,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,1096.0,0.03928733617067337,1005.0,1125.0,1050.0,1080.0,training_occluded_only,42
un_un,un -> un,0,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,1097.0,0.045975249260663986,1005.0,1125.0,1050.0,1080.0,training_occluded_only,42
un_un,un -> un,0,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,1098.0,0.04367648810148239,1005.0,1125.0,1050.0,1080.0,training_occluded_only,42
un_un,un -> un,0,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,1099.0,0.04149266332387924,1005.0,1125.0,1050.0,1080.0,training_occluded_only,42
un_un,un -> un,0,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,1100.0,0.04525375738739967,1005.0,1125.0,1050.0,1080.0,training_occluded_only,42
un_un,un -> un,0,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,1101.0,0.042991068214178085,1005.0,1125.0,1050.0,1080.0,training_occluded_only,42
un_un,un -> un,0,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,1102.0,0.0461757630109787,1005.0,1125.0,1050.0,1080.0,training_occluded_only,42
un_un,un -> un,0,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,1103.0,0.043866973370313644,1005.0,1125.0,1050.0,1080.0,training_occluded_only,42
un_un,un -> un,0,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,1104.0,0.04167362302541733,1005.0,1125.0,1050.0,1080.0,training_occluded_only,42
un_un,un -> un,0,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,1105.0,0.03958994150161743,1005.0,1125.0,1050.0,1080.0,training_occluded_only,42
un_un,un -> un,0,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,1106.0,0.03761044517159462,1005.0,1125.0,1050.0,1080.0,training_occluded_only,42
un_un,un -> un,0,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,1107.0,0.04323432594537735,1005.0,1125.0,1050.0,1080.0,training_occluded_only,42
un_un,un -> un,0,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,1108.0,0.04107261076569557,1005.0,1125.0,1050.0,1080.0,training_occluded_only,42
un_un,un -> un,0,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,1109.0,0.03901898115873337,1005.0,1125.0,1050.0,1080.0,training_occluded_only,42
un_un,un -> un,0,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,1110.0,0.04127620905637741,1005.0,1125.0,1050.0,1080.0,training_occluded_only,42
un_un,un -> un,0,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,1111.0,0.045109543949365616,1005.0,1125.0,1050.0,1080.0,training_occluded_only,42
un_un,un -> un,0,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,1112.0,0.04285406693816185,1005.0,1125.0,1050.0,1080.0,training_occluded_only,42
un_un,un -> un,0,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,1113.0,0.04071136191487312,1005.0,1125.0,1050.0,1080.0,training_occluded_only,42
un_un,un -> un,0,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,1114.0,0.03867579251527786,1005.0,1125.0,1050.0,1080.0,training_occluded_only,42
un_un,un -> un,0,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,1115.0,0.039559632539749146,1005.0,1125.0,1050.0,1080.0,training_occluded_only,42
un_un,un -> un,0,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,1116.0,0.03758164867758751,1005.0,1125.0,1050.0,1080.0,training_occluded_only,42
un_un,un -> un,0,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,1117.0,0.03570256754755974,1005.0,1125.0,1050.0,1080.0,training_occluded_only,42
un_un,un -> un,0,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,1118.0,0.03391743823885918,1005.0,1125.0,1050.0,1080.0,training_occluded_only,42
un_un,un -> un,0,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,1119.0,0.03222156688570976,1005.0,1125.0,1050.0,1080.0,training_occluded_only,42
un_un,un -> un,0,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,1120.0,0.03061048872768879,1005.0,1125.0,1050.0,1080.0,training_occluded_only,42
un_un,un -> un,0,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,1121.0,0.029079964384436607,1005.0,1125.0,1050.0,1080.0,training_occluded_only,42
un_un,un -> un,0,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,1122.0,0.03408029302954674,1005.0,1125.0,1050.0,1080.0,training_occluded_only,42
un_un,un -> un,0,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,1123.0,0.032376278191804886,1005.0,1125.0,1050.0,1080.0,training_occluded_only,42
un_un,un -> un,0,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,1124.0,0.04014990106225014,1005.0,1125.0,1050.0,1080.0,training_occluded_only,42
un_un,un -> un,0,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1006.0,0.04081634804606438,1005.0,1125.0,1050.0,1080.0,training_occluded_only,42
un_un,un -> un,0,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1007.0,0.03877552971243858,1005.0,1125.0,1050.0,1080.0,training_occluded_only,42
un_un,un -> un,0,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1008.0,0.042452357709407806,1005.0,1125.0,1050.0,1080.0,training_occluded_only,42
un_un,un -> un,0,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1009.0,0.04211461916565895,1005.0,1125.0,1050.0,1080.0,training_occluded_only,42
un_un,un -> un,0,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1010.0,0.04000888764858246,1005.0,1125.0,1050.0,1080.0,training_occluded_only,42
un_un,un -> un,0,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1011.0,0.038008444011211395,1005.0,1125.0,1050.0,1080.0,training_occluded_only,42
un_un,un -> un,0,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1012.0,0.04038437083363533,1005.0,1125.0,1050.0,1080.0,training_occluded_only,42
un_un,un -> un,0,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1013.0,0.03952945023775101,1005.0,1125.0,1050.0,1080.0,training_occluded_only,42
un_un,un -> un,0,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1014.0,0.037552978843450546,1005.0,1125.0,1050.0,1080.0,training_occluded_only,42
un_un,un -> un,0,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1015.0,0.039841178804636,1005.0,1125.0,1050.0,1080.0,training_occluded_only,42
un_un,un -> un,0,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1016.0,0.037849120795726776,1005.0,1125.0,1050.0,1080.0,training_occluded_only,42
un_un,un -> un,0,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1017.0,0.03595666587352753,1005.0,1125.0,1050.0,1080.0,training_occluded_only,42
un_un,un -> un,0,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1018.0,0.03415883332490921,1005.0,1125.0,1050.0,1080.0,training_occluded_only,42
un_un,un -> un,0,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1019.0,0.03245089203119278,1005.0,1125.0,1050.0,1080.0,training_occluded_only,42
un_un,un -> un,0,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1020.0,0.033112477511167526,1005.0,1125.0,1050.0,1080.0,training_occluded_only,42
un_un,un -> un,0,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1021.0,0.03321469947695732,1005.0,1125.0,1050.0,1080.0,training_occluded_only,42
un_un,un -> un,0,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1022.0,0.031553965061903,1005.0,1125.0,1050.0,1080.0,training_occluded_only,42
un_un,un -> un,0,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1023.0,0.029976265504956245,1005.0,1125.0,1050.0,1080.0,training_occluded_only,42
un_un,un -> un,0,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1024.0,0.02847745269536972,1005.0,1125.0,1050.0,1080.0,training_occluded_only,42
un_un,un -> un,0,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1025.0,0.027053579688072205,1005.0,1125.0,1050.0,1080.0,training_occluded_only,42
un_un,un -> un,0,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1026.0,0.029499726369976997,1005.0,1125.0,1050.0,1080.0,training_occluded_only,42
un_un,un -> un,0,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1027.0,0.035397253930568695,1005.0,1125.0,1050.0,1080.0,training_occluded_only,42
un_un,un -> un,0,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1028.0,0.034540772438049316,1005.0,1125.0,1050.0,1080.0,training_occluded_only,42
un_un,un -> un,0,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1029.0,0.03281373158097267,1005.0,1125.0,1050.0,1080.0,training_occluded_only,42
un_un,un -> un,0,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1030.0,0.031173044815659523,1005.0,1125.0,1050.0,1080.0,training_occluded_only,42
un_un,un -> un,0,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1031.0,0.029614392668008804,1005.0,1125.0,1050.0,1080.0,training_occluded_only,42
un_un,un -> un,0,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1032.0,0.02813367359340191,1005.0,1125.0,1050.0,1080.0,training_occluded_only,42
un_un,un -> un,0,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1033.0,0.03511686623096466,1005.0,1125.0,1050.0,1080.0,training_occluded_only,42
un_un,un -> un,0,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1034.0,0.03547554463148117,1005.0,1125.0,1050.0,1080.0,training_occluded_only,42
un_un,un -> un,0,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1035.0,0.03370176628232002,1005.0,1125.0,1050.0,1080.0,training_occluded_only,42
un_un,un -> un,0,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1036.0,0.03201667591929436,1005.0,1125.0,1050.0,1080.0,training_occluded_only,42
un_un,un -> un,0,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1037.0,0.03213038295507431,1005.0,1125.0,1050.0,1080.0,training_occluded_only,42
un_un,un -> un,0,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1038.0,0.030523862689733505,1005.0,1125.0,1050.0,1080.0,training_occluded_only,42
un_un,un -> un,0,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1039.0,0.028997668996453285,1005.0,1125.0,1050.0,1080.0,training_occluded_only,42
un_un,un -> un,0,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1040.0,0.02840835601091385,1005.0,1125.0,1050.0,1080.0,training_occluded_only,42
un_un,un -> un,0,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1041.0,0.026987938210368156,1005.0,1125.0,1050.0,1080.0,training_occluded_only,42
un_un,un -> un,0,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1042.0,0.02563854120671749,1005.0,1125.0,1050.0,1080.0,training_occluded_only,42
un_un,un -> un,0,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1043.0,0.02435661293566227,1005.0,1125.0,1050.0,1080.0,training_occluded_only,42
un_un,un -> un,0,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1044.0,0.02391826920211315,1005.0,1125.0,1050.0,1080.0,training_occluded_only,42
un_un,un -> un,0,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1045.0,0.02789444848895073,1005.0,1125.0,1050.0,1080.0,training_occluded_only,42
un_un,un -> un,0,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1046.0,0.026499725878238678,1005.0,1125.0,1050.0,1080.0,training_occluded_only,42
un_un,un -> un,0,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1047.0,0.025174738839268684,1005.0,1125.0,1050.0,1080.0,training_occluded_only,42
un_un,un -> un,0,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1048.0,0.023916002362966537,1005.0,1125.0,1050.0,1080.0,training_occluded_only,42
un_un,un -> un,0,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1049.0,0.02367427386343479,1005.0,1125.0,1050.0,1080.0,training_occluded_only,42
un_un,un -> un,0,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1050.0,0.02249055914580822,1005.0,1125.0,1050.0,1080.0,training_occluded_only,42
un_un,un -> un,0,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1051.0,0.023120272904634476,1005.0,1125.0,1050.0,1080.0,training_occluded_only,42
un_un,un -> un,0,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1052.0,0.021964259445667267,1005.0,1125.0,1050.0,1080.0,training_occluded_only,42
un_un,un -> un,0,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1053.0,0.020866045728325844,1005.0,1125.0,1050.0,1080.0,training_occluded_only,42
un_un,un -> un,0,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1054.0,0.01982274278998375,1005.0,1125.0,1050.0,1080.0,training_occluded_only,42
un_un,un -> un,0,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1055.0,0.018831605091691017,1005.0,1125.0,1050.0,1080.0,training_occluded_only,42
un_un,un -> un,0,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1056.0,0.017890024930238724,1005.0,1125.0,1050.0,1080.0,training_occluded_only,42
un_un,un -> un,0,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1057.0,0.016995523124933243,1005.0,1125.0,1050.0,1080.0,training_occluded_only,42
un_un,un -> un,0,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1058.0,0.016145747154951096,1005.0,1125.0,1050.0,1080.0,training_occluded_only,42
un_un,un -> un,0,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1059.0,0.015338459983468056,1005.0,1125.0,1050.0,1080.0,training_occluded_only,42
un_un,un -> un,0,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1060.0,0.014571537263691425,1005.0,1125.0,1050.0,1080.0,training_occluded_only,42
un_un,un -> un,0,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1061.0,0.013842959888279438,1005.0,1125.0,1050.0,1080.0,training_occluded_only,42
un_un,un -> un,0,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1062.0,0.01315081212669611,1005.0,1125.0,1050.0,1080.0,training_occluded_only,42
un_un,un -> un,0,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1063.0,0.012493271380662918,1005.0,1125.0,1050.0,1080.0,training_occluded_only,42
un_un,un -> un,0,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1064.0,0.011868607252836227,1005.0,1125.0,1050.0,1080.0,training_occluded_only,42
un_un,un -> un,0,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1065.0,0.011275176890194416,1005.0,1125.0,1050.0,1080.0,training_occluded_only,42
un_un,un -> un,0,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1066.0,0.01071141753345728,1005.0,1125.0,1050.0,1080.0,training_occluded_only,42
un_un,un -> un,0,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1067.0,0.01275718491524458,1005.0,1125.0,1050.0,1080.0,training_occluded_only,42
un_un,un -> un,0,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1068.0,0.012119325809180737,1005.0,1125.0,1050.0,1080.0,training_occluded_only,42
un_un,un -> un,0,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1069.0,0.011513358913362026,1005.0,1125.0,1050.0,1080.0,training_occluded_only,42
un_un,un -> un,0,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1070.0,0.010937690734863281,1005.0,1125.0,1050.0,1080.0,training_occluded_only,42
un_un,un -> un,0,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1071.0,0.010390806011855602,1005.0,1125.0,1050.0,1080.0,training_occluded_only,42
un_un,un -> un,0,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1072.0,0.009871265850961208,1005.0,1125.0,1050.0,1080.0,training_occluded_only,42
un_un,un -> un,0,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1073.0,0.00937770213931799,1005.0,1125.0,1050.0,1080.0,training_occluded_only,42
un_un,un -> un,0,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1074.0,0.008908816613256931,1005.0,1125.0,1050.0,1080.0,training_occluded_only,42
un_un,un -> un,0,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1075.0,0.008463375270366669,1005.0,1125.0,1050.0,1080.0,training_occluded_only,42
un_un,un -> un,0,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1076.0,0.008040206506848335,1005.0,1125.0,1050.0,1080.0,training_occluded_only,42
un_un,un -> un,0,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1077.0,0.007638195995241404,1005.0,1125.0,1050.0,1080.0,training_occluded_only,42
un_un,un -> un,0,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1078.0,0.007256286218762398,1005.0,1125.0,1050.0,1080.0,training_occluded_only,42
un_un,un -> un,0,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1079.0,0.00689347181469202,1005.0,1125.0,1050.0,1080.0,training_occluded_only,42
un_un,un -> un,0,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1080.0,0.006548798177391291,1005.0,1125.0,1050.0,1080.0,training_occluded_only,42
un_un,un -> un,0,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1081.0,0.01459469087421894,1005.0,1125.0,1050.0,1080.0,training_occluded_only,42
un_un,un -> un,0,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1082.0,0.01712123677134514,1005.0,1125.0,1050.0,1080.0,training_occluded_only,42
un_un,un -> un,0,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1083.0,0.023260056972503662,1005.0,1125.0,1050.0,1080.0,training_occluded_only,42
un_un,un -> un,0,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1084.0,0.030608665198087692,1005.0,1125.0,1050.0,1080.0,training_occluded_only,42
un_un,un -> un,0,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1085.0,0.040505051612854004,1005.0,1125.0,1050.0,1080.0,training_occluded_only,42
un_un,un -> un,0,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1086.0,0.0431540422141552,1005.0,1125.0,1050.0,1080.0,training_occluded_only,42
un_un,un -> un,0,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1087.0,0.04099633917212486,1005.0,1125.0,1050.0,1080.0,training_occluded_only,42
un_un,un -> un,0,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1088.0,0.03904348984360695,1005.0,1125.0,1050.0,1080.0,training_occluded_only,42
un_un,un -> un,0,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1089.0,0.038116831332445145,1005.0,1125.0,1050.0,1080.0,training_occluded_only,42
un_un,un -> un,0,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1090.0,0.03621098771691322,1005.0,1125.0,1050.0,1080.0,training_occluded_only,42
un_un,un -> un,0,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1091.0,0.03440043702721596,1005.0,1125.0,1050.0,1080.0,training_occluded_only,42
un_un,un -> un,0,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1092.0,0.032680414617061615,1005.0,1125.0,1050.0,1080.0,training_occluded_only,42
un_un,un -> un,0,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1093.0,0.03629523888230324,1005.0,1125.0,1050.0,1080.0,training_occluded_only,42
un_un,un -> un,0,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1094.0,0.03507824242115021,1005.0,1125.0,1050.0,1080.0,training_occluded_only,42
un_un,un -> un,0,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1095.0,0.03411261364817619,1005.0,1125.0,1050.0,1080.0,training_occluded_only,42
un_un,un -> un,0,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1096.0,0.03360379487276077,1005.0,1125.0,1050.0,1080.0,training_occluded_only,42
un_un,un -> un,0,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1097.0,0.040441930294036865,1005.0,1125.0,1050.0,1080.0,training_occluded_only,42
