transition,transition_label,transition_row,experiment_phase,phase_label,phase_index,condition,condition_label,condition_index,image_type,trace_label,trace_index,step,y,plot_window_start,plot_window_end,stim_start,stim_end,experiment_series,seed
FB_FB,FB -> FB,10,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,997.0,0.01145741157233715,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,998.0,0.012241030111908913,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,999.0,0.01487116888165474,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1000.0,0.014127610251307487,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1001.0,0.013421230018138885,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1002.0,0.012750168330967426,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1003.0,0.012112659402191639,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1004.0,0.011507025919854641,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1005.0,0.013192719779908657,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1006.0,0.01253308355808258,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1007.0,0.011906429193913937,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1008.0,0.013744756579399109,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1009.0,0.013057518750429153,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1010.0,0.01240464299917221,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1011.0,0.012525265105068684,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1012.0,0.011899001896381378,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1013.0,0.011304051615297794,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1014.0,0.010738848708570004,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1015.0,0.010201905854046345,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1016.0,0.009691810235381126,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1017.0,0.009207219816744328,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1018.0,0.008746858686208725,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1019.0,0.014704564586281776,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1020.0,0.01396933663636446,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1021.0,0.013270869851112366,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1022.0,0.012607325799763203,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1023.0,0.011976959183812141,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1024.0,0.011378111317753792,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1025.0,0.01080920547246933,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1026.0,0.010268745012581348,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1027.0,0.00975530780851841,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1028.0,0.012626145035028458,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1029.0,0.019393201917409897,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1030.0,0.018423542380332947,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1031.0,0.01750236563384533,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1032.0,0.016627246513962746,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1033.0,0.015795884653925896,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1034.0,0.015006090514361858,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1035.0,0.014255785383284092,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1036.0,0.013542995788156986,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1037.0,0.012865846045315266,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1038.0,0.012222553603351116,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1039.0,0.011611425317823887,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1040.0,0.011030853725969791,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1041.0,0.022976748645305634,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1042.0,0.021827910095453262,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1043.0,0.021800877526402473,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1044.0,0.020710833370685577,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1045.0,0.01967529207468033,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1046.0,0.018691526725888252,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1047.0,0.017756950110197067,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1048.0,0.02222532592713833,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1049.0,0.02146802842617035,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1050.0,0.02140321023762226,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1051.0,0.026467807590961456,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1052.0,0.025144416838884354,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1053.0,0.02388719655573368,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1054.0,0.022692836821079254,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1055.0,0.02155819535255432,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1056.0,0.020480284467339516,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1057.0,0.019456269219517708,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1058.0,0.01848345622420311,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1059.0,0.01755928248167038,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1060.0,0.01668131723999977,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1061.0,0.015847250819206238,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1062.0,0.015149906277656555,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1063.0,0.01726778969168663,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1064.0,0.016404399648308754,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1065.0,0.015584179200232029,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1066.0,0.014804970473051071,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1067.0,0.014064721763134003,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1068.0,0.013361485674977303,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1069.0,0.01269341167062521,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1070.0,0.012058740481734276,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1071.0,0.01145580317825079,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1072.0,0.012626226991415024,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1073.0,0.011994915083050728,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1074.0,0.011395169422030449,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1075.0,0.01082541048526764,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1076.0,0.016785047948360443,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1077.0,0.01594579592347145,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1078.0,0.015148505568504333,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1079.0,0.014391080476343632,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1080.0,0.013671526685357094,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1081.0,0.012987949885427952,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1082.0,0.012338552623987198,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1083.0,0.011721624992787838,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1084.0,0.011135543696582317,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1085.0,0.010578766465187073,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1086.0,0.010049828328192234,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1087.0,0.009547336958348751,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1088.0,0.00906996987760067,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1089.0,0.008616471663117409,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1090.0,0.00818564835935831,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1091.0,0.009865501895546913,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1092.0,0.009372226893901825,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1093.0,0.008903615176677704,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1094.0,0.010628790594637394,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1095.0,0.010097350925207138,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1096.0,0.009592482820153236,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1097.0,0.01978354901075363,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1098.0,0.019905414432287216,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1099.0,0.01891014352440834,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1100.0,0.027742337435483932,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1101.0,0.02635522000491619,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1102.0,0.025037458166480064,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1103.0,0.023785585537552834,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1104.0,0.02259630523622036,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1105.0,0.021466489881277084,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1106.0,0.020393164828419685,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1107.0,0.01937350630760193,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1108.0,0.018404830247163773,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1109.0,0.01748458854854107,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1110.0,0.016610359773039818,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1111.0,0.01577984169125557,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1112.0,0.014990849420428276,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1113.0,0.01424130704253912,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1114.0,0.01352924108505249,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1115.0,0.012852778658270836,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1116.0,0.012210140004754066,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1117.0,0.011599632911384106,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1118.0,0.011019650846719742,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1119.0,0.010468668304383755,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1120.0,0.009945235215127468,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1121.0,0.009447973221540451,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1122.0,0.008975574746727943,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1123.0,0.008526795543730259,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1124.0,0.00810045562684536,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1125.0,0.007695432752370834,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1126.0,0.007310661021620035,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1127.0,0.006945128086954355,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1128.0,0.0065978714264929295,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1129.0,0.006267977878451347,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1130.0,0.00595457898452878,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1131.0,0.005656850058585405,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1132.0,0.0053740073926746845,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1133.0,0.0051053068600595,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1134.0,0.004850041586905718,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1135.0,0.004607539623975754,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1136.0,0.004377162549644709,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1137.0,0.004158304538577795,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1138.0,0.003950389102101326,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1139.0,0.0037528695538640022,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1140.0,0.0035652259830385447,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1141.0,0.0033869645558297634,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1142.0,0.0032176163513213396,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1143.0,0.003056735498830676,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1144.0,0.00290389871224761,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1145.0,0.0027587036602199078,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1146.0,0.0026207685004919767,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1147.0,0.002489730017259717,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1148.0,0.002365243388339877,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1149.0,0.00224698125384748,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1150.0,0.002134632086381316,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1151.0,0.0020279004238545895,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1152.0,0.0019265053560957313,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1153.0,0.0018301800591871142,950.0,1350.0,1100.0,1200.0,training_familiar,42
