transition,transition_label,transition_row,experiment_phase,phase_label,phase_index,condition,condition_label,condition_index,image_type,trace_label,trace_index,time_seconds,y,y_sem,baseline_mean,baseline_std,baseline_n,n_trials,stim_start_seconds,stim_end_seconds
FB_FB,FB -> FB,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,-1.38,-0.9244344084441471,0.20659683780260765,0.01113775134385552,0.006353842759917377,8100,9,0.0,1.0
FB_FB,FB -> FB,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,-1.37,-0.9609204831171273,0.1979526004428673,0.01113775134385552,0.006353842759917377,8100,9,0.0,1.0
FB_FB,FB -> FB,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,-1.36,-1.0005202612164932,0.18805496967017785,0.01113775134385552,0.006353842759917377,8100,9,0.0,1.0
FB_FB,FB -> FB,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,-1.35,-0.9632158145816627,0.20980217888189556,0.01113775134385552,0.006353842759917377,8100,9,0.0,1.0
FB_FB,FB -> FB,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,-1.34,-0.961503860744982,0.19125900155486428,0.01113775134385552,0.006353842759917377,8100,9,0.0,1.0
FB_FB,FB -> FB,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,-1.33,-0.9704070255574874,0.20313528235315262,0.01113775134385552,0.006353842759917377,8100,9,0.0,1.0
FB_FB,FB -> FB,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,-1.32,-0.9953415465051667,0.19155789891968647,0.01113775134385552,0.006353842759917377,8100,9,0.0,1.0
FB_FB,FB -> FB,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,-1.31,-0.9225264617760927,0.27386388209912876,0.01113775134385552,0.006353842759917377,8100,9,0.0,1.0
FB_FB,FB -> FB,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,-1.3,-0.8271051936898804,0.2589087646542991,0.01113775134385552,0.006353842759917377,8100,9,0.0,1.0
FB_FB,FB -> FB,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,-1.29,-0.7642685817225283,0.34208973378937135,0.01113775134385552,0.006353842759917377,8100,9,0.0,1.0
FB_FB,FB -> FB,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,-1.28,-0.654727277459198,0.35766133341393086,0.01113775134385552,0.006353842759917377,8100,9,0.0,1.0
FB_FB,FB -> FB,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,-1.27,-0.674452373931115,0.3313059496599448,0.01113775134385552,0.006353842759917377,8100,9,0.0,1.0
FB_FB,FB -> FB,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,-1.26,-0.7283755444607798,0.31474065748223634,0.01113775134385552,0.006353842759917377,8100,9,0.0,1.0
FB_FB,FB -> FB,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,-1.25,-0.7144469348570553,0.28868085812801886,0.01113775134385552,0.006353842759917377,8100,9,0.0,1.0
FB_FB,FB -> FB,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,-1.24,-0.6902545824968578,0.2823616756317466,0.01113775134385552,0.006353842759917377,8100,9,0.0,1.0
FB_FB,FB -> FB,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,-1.23,-0.743387658070175,0.2682435827399649,0.01113775134385552,0.006353842759917377,8100,9,0.0,1.0
FB_FB,FB -> FB,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,-1.22,-0.7853408566243583,0.2550394408269935,0.01113775134385552,0.006353842759917377,8100,9,0.0,1.0
FB_FB,FB -> FB,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,-1.21,-0.8099299624476548,0.2648373069782448,0.01113775134385552,0.006353842759917377,8100,9,0.0,1.0
FB_FB,FB -> FB,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,-1.2,-0.8570792612874624,0.2515954372270297,0.01113775134385552,0.006353842759917377,8100,9,0.0,1.0
FB_FB,FB -> FB,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,-1.19,-0.8352762629619331,0.303123526585072,0.01113775134385552,0.006353842759917377,8100,9,0.0,1.0
FB_FB,FB -> FB,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,-1.18,-0.6189909058011556,0.2841078556008551,0.01113775134385552,0.006353842759917377,8100,9,0.0,1.0
FB_FB,FB -> FB,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,-1.17,-0.6266988632752373,0.25651733607630156,0.01113775134385552,0.006353842759917377,8100,9,0.0,1.0
FB_FB,FB -> FB,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,-1.16,-0.6830097083198051,0.24369147635468802,0.01113775134385552,0.006353842759917377,8100,9,0.0,1.0
FB_FB,FB -> FB,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,-1.15,-0.6637687919489509,0.25373457869375643,0.01113775134385552,0.006353842759917377,8100,9,0.0,1.0
FB_FB,FB -> FB,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,-1.14,-0.655480986892194,0.249510161501478,0.01113775134385552,0.006353842759917377,8100,9,0.0,1.0
FB_FB,FB -> FB,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,-1.13,-0.44132236387667695,0.2873153844232339,0.01113775134385552,0.006353842759917377,8100,9,0.0,1.0
FB_FB,FB -> FB,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,-1.12,-0.45479408303079755,0.2920624991383624,0.01113775134385552,0.006353842759917377,8100,9,0.0,1.0
FB_FB,FB -> FB,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,-1.11,-0.44821576444350275,0.2660693173039678,0.01113775134385552,0.006353842759917377,8100,9,0.0,1.0
FB_FB,FB -> FB,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,-1.1,-0.4047391539235987,0.34361109133230433,0.01113775134385552,0.006353842759917377,8100,9,0.0,1.0
FB_FB,FB -> FB,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,-1.09,-0.45615797929866503,0.3240287714369176,0.01113775134385552,0.006353842759917377,8100,9,0.0,1.0
FB_FB,FB -> FB,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,-1.08,-0.5209959070183324,0.3078273190467725,0.01113775134385552,0.006353842759917377,8100,9,0.0,1.0
FB_FB,FB -> FB,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,-1.07,-0.5825918974328077,0.29243595684990703,0.01113775134385552,0.006353842759917377,8100,9,0.0,1.0
FB_FB,FB -> FB,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,-1.06,-0.5934485208453346,0.2757613216350431,0.01113775134385552,0.006353842759917377,8100,9,0.0,1.0
FB_FB,FB -> FB,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,-1.05,-0.6514219072371978,0.2619732527136159,0.01113775134385552,0.006353842759917377,8100,9,0.0,1.0
FB_FB,FB -> FB,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,-1.04,-0.7064965931620104,0.2488745958093189,0.01113775134385552,0.006353842759917377,8100,9,0.0,1.0
FB_FB,FB -> FB,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,-1.03,-0.7588175629090379,0.23643086834933327,0.01113775134385552,0.006353842759917377,8100,9,0.0,1.0
FB_FB,FB -> FB,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,-1.02,-0.6037155574963293,0.29086071754008025,0.01113775134385552,0.006353842759917377,8100,9,0.0,1.0
FB_FB,FB -> FB,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,-1.01,-0.5302293610984253,0.2780689586924922,0.01113775134385552,0.006353842759917377,8100,9,0.0,1.0
FB_FB,FB -> FB,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,-1.0,-0.5269897527273076,0.3203000328251476,0.01113775134385552,0.006353842759917377,8100,9,0.0,1.0
FB_FB,FB -> FB,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,-0.99,-0.5882860801715882,0.3042850154398433,0.01113775134385552,0.006353842759917377,8100,9,0.0,1.0
FB_FB,FB -> FB,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,-0.98,-0.41548152724067394,0.28270704143827546,0.01113775134385552,0.006353842759917377,8100,9,0.0,1.0
FB_FB,FB -> FB,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,-0.97,-0.40946023716084307,0.27963546793191923,0.01113775134385552,0.006353842759917377,8100,9,0.0,1.0
FB_FB,FB -> FB,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,-0.96,-0.2898318410120618,0.26793976144349946,0.01113775134385552,0.006353842759917377,8100,9,0.0,1.0
FB_FB,FB -> FB,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,-0.95,-0.19111521264165046,0.2832994268203524,0.01113775134385552,0.006353842759917377,8100,9,0.0,1.0
FB_FB,FB -> FB,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,-0.94,0.05394880527169507,0.39397657448933227,0.01113775134385552,0.006353842759917377,8100,9,0.0,1.0
FB_FB,FB -> FB,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,-0.93,0.23567992025228154,0.3446085399820032,0.01113775134385552,0.006353842759917377,8100,9,0.0,1.0
FB_FB,FB -> FB,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,-0.92,0.13634434304327775,0.3274003383011815,0.01113775134385552,0.006353842759917377,8100,9,0.0,1.0
FB_FB,FB -> FB,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,-0.91,0.081818963906572,0.31402329334558543,0.01113775134385552,0.006353842759917377,8100,9,0.0,1.0
FB_FB,FB -> FB,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,-0.9,0.024450261632094825,0.2912162112079866,0.01113775134385552,0.006353842759917377,8100,9,0.0,1.0
FB_FB,FB -> FB,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,-0.89,-4.195727645089292e-05,0.29295609043282167,0.01113775134385552,0.006353842759917377,8100,9,0.0,1.0
FB_FB,FB -> FB,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,-0.88,0.05758364434132447,0.280969671213047,0.01113775134385552,0.006353842759917377,8100,9,0.0,1.0
FB_FB,FB -> FB,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,-0.87,-0.01783784334219426,0.2649846980947772,0.01113775134385552,0.006353842759917377,8100,9,0.0,1.0
FB_FB,FB -> FB,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,-0.86,-0.06392305953216247,0.23051633782835543,0.01113775134385552,0.006353842759917377,8100,9,0.0,1.0
FB_FB,FB -> FB,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,-0.85,0.022097553700814176,0.24350866341315347,0.01113775134385552,0.006353842759917377,8100,9,0.0,1.0
FB_FB,FB -> FB,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,-0.84,0.3690958646665371,0.2671398468422555,0.01113775134385552,0.006353842759917377,8100,9,0.0,1.0
FB_FB,FB -> FB,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,-0.83,0.3995520358680175,0.2621635128387663,0.01113775134385552,0.006353842759917377,8100,9,0.0,1.0
FB_FB,FB -> FB,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,-0.82,0.47201104612059847,0.20628785924919157,0.01113775134385552,0.006353842759917377,8100,9,0.0,1.0
FB_FB,FB -> FB,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,-0.81,0.45000877531964495,0.2144804677651664,0.01113775134385552,0.006353842759917377,8100,9,0.0,1.0
FB_FB,FB -> FB,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,-0.8,0.4310058458816411,0.2095524734654806,0.01113775134385552,0.006353842759917377,8100,9,0.0,1.0
FB_FB,FB -> FB,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,-0.79,0.5321473974616773,0.13151447088541493,0.01113775134385552,0.006353842759917377,8100,9,0.0,1.0
FB_FB,FB -> FB,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,-0.78,0.5787442544098161,0.1716481560732208,0.01113775134385552,0.006353842759917377,8100,9,0.0,1.0
FB_FB,FB -> FB,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,-0.77,0.6300737659774369,0.16080723142845665,0.01113775134385552,0.006353842759917377,8100,9,0.0,1.0
FB_FB,FB -> FB,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,-0.76,0.530199203392702,0.1583627930386314,0.01113775134385552,0.006353842759917377,8100,9,0.0,1.0
FB_FB,FB -> FB,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,-0.75,0.4963475766005746,0.18990926863252314,0.01113775134385552,0.006353842759917377,8100,9,0.0,1.0
FB_FB,FB -> FB,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,-0.74,0.4350161889267209,0.21487036930173586,0.01113775134385552,0.006353842759917377,8100,9,0.0,1.0
FB_FB,FB -> FB,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,-0.73,0.40699158776157285,0.22034644583354115,0.01113775134385552,0.006353842759917377,8100,9,0.0,1.0
FB_FB,FB -> FB,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,-0.72,0.33062251706226115,0.1958445386246739,0.01113775134385552,0.006353842759917377,8100,9,0.0,1.0
FB_FB,FB -> FB,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,-0.71,0.24888724024393383,0.18904733351698855,0.01113775134385552,0.006353842759917377,8100,9,0.0,1.0
FB_FB,FB -> FB,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,-0.7,0.4424109129109046,0.15596633006573665,0.01113775134385552,0.006353842759917377,8100,9,0.0,1.0
FB_FB,FB -> FB,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,-0.69,0.4987320467953436,0.16073594140244704,0.01113775134385552,0.006353842759917377,8100,9,0.0,1.0
FB_FB,FB -> FB,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,-0.68,0.38969120684956415,0.15402157737947478,0.01113775134385552,0.006353842759917377,8100,9,0.0,1.0
FB_FB,FB -> FB,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,-0.67,0.2825608420125041,0.14632049789931367,0.01113775134385552,0.006353842759917377,8100,9,0.0,1.0
FB_FB,FB -> FB,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,-0.66,0.23462896839333444,0.1645356803400201,0.01113775134385552,0.006353842759917377,8100,9,0.0,1.0
FB_FB,FB -> FB,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,-0.65,0.16206237930138764,0.14040852908642057,0.01113775134385552,0.006353842759917377,8100,9,0.0,1.0
FB_FB,FB -> FB,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,-0.64,0.15560646004302373,0.1307908496575351,0.01113775134385552,0.006353842759917377,8100,9,0.0,1.0
FB_FB,FB -> FB,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,-0.63,0.14961491069561844,0.13213258657846136,0.01113775134385552,0.006353842759917377,8100,9,0.0,1.0
FB_FB,FB -> FB,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,-0.62,0.43715625133368247,0.24443326600441395,0.01113775134385552,0.006353842759917377,8100,9,0.0,1.0
FB_FB,FB -> FB,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,-0.61,0.337894678854991,0.23263002025018428,0.01113775134385552,0.006353842759917377,8100,9,0.0,1.0
FB_FB,FB -> FB,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,-0.6,0.42930635917107246,0.30916144620489894,0.01113775134385552,0.006353842759917377,8100,9,0.0,1.0
FB_FB,FB -> FB,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,-0.59,0.5001710349008625,0.26098403848684143,0.01113775134385552,0.006353842759917377,8100,9,0.0,1.0
FB_FB,FB -> FB,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,-0.58,0.47872365300098113,0.22616383444809832,0.01113775134385552,0.006353842759917377,8100,9,0.0,1.0
FB_FB,FB -> FB,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,-0.57,0.37804849082718495,0.21757812196556428,0.01113775134385552,0.006353842759917377,8100,9,0.0,1.0
FB_FB,FB -> FB,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,-0.56,0.4694763433917701,0.2236932076910698,0.01113775134385552,0.006353842759917377,8100,9,0.0,1.0
FB_FB,FB -> FB,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,-0.55,0.4543557063403773,0.2010298628947614,0.01113775134385552,0.006353842759917377,8100,9,0.0,1.0
FB_FB,FB -> FB,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,-0.54,0.34399209698527383,0.1909783593075889,0.01113775134385552,0.006353842759917377,8100,9,0.0,1.0
FB_FB,FB -> FB,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,-0.53,0.23914666076911192,0.18142943224281996,0.01113775134385552,0.006353842759917377,8100,9,0.0,1.0
FB_FB,FB -> FB,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,-0.52,0.22201704121214844,0.15915435965945673,0.01113775134385552,0.006353842759917377,8100,9,0.0,1.0
FB_FB,FB -> FB,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,-0.51,0.17971581359009325,0.1412477729312411,0.01113775134385552,0.006353842759917377,8100,9,0.0,1.0
FB_FB,FB -> FB,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,-0.5,0.3243288007333747,0.1554291565307121,0.01113775134385552,0.006353842759917377,8100,9,0.0,1.0
FB_FB,FB -> FB,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,-0.49,0.22155921837460213,0.14765321393568961,0.01113775134385552,0.006353842759917377,8100,9,0.0,1.0
FB_FB,FB -> FB,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,-0.48,0.38350624197020705,0.18577884719342785,0.01113775134385552,0.006353842759917377,8100,9,0.0,1.0
FB_FB,FB -> FB,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,-0.47,0.2766850879187345,0.17648989933287554,0.01113775134385552,0.006353842759917377,8100,9,0.0,1.0
FB_FB,FB -> FB,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,-0.46,0.17520501029902572,0.16766539553020088,0.01113775134385552,0.006353842759917377,8100,9,0.0,1.0
FB_FB,FB -> FB,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,-0.45,0.07879892271698788,0.15928212254629387,0.01113775134385552,0.006353842759917377,8100,9,0.0,1.0
FB_FB,FB -> FB,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,-0.44,-0.012786808777097036,0.15131802728207336,0.01113775134385552,0.006353842759917377,8100,9,0.0,1.0
FB_FB,FB -> FB,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,-0.43,0.09487707739805783,0.12913250936683315,0.01113775134385552,0.006353842759917377,8100,9,0.0,1.0
FB_FB,FB -> FB,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,-0.42,0.10471923422828426,0.12310402813281762,0.01113775134385552,0.006353842759917377,8100,9,0.0,1.0
FB_FB,FB -> FB,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,-0.41,0.06137303180186482,0.08648578190827272,0.01113775134385552,0.006353842759917377,8100,9,0.0,1.0
FB_FB,FB -> FB,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,-0.4,0.023450705113746972,0.08895941555473447,0.01113775134385552,0.006353842759917377,8100,9,0.0,1.0
FB_FB,FB -> FB,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,-0.39,0.024721293370799823,0.1089247842647238,0.01113775134385552,0.006353842759917377,8100,9,0.0,1.0
FB_FB,FB -> FB,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,-0.38,0.058849884169021406,0.1211055773376508,0.01113775134385552,0.006353842759917377,8100,9,0.0,1.0
FB_FB,FB -> FB,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,-0.37,0.13911947971436012,0.14667350714900868,0.01113775134385552,0.006353842759917377,8100,9,0.0,1.0
FB_FB,FB -> FB,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,-0.36,0.17845926408249665,0.2071428093624823,0.01113775134385552,0.006353842759917377,8100,9,0.0,1.0
FB_FB,FB -> FB,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,-0.35,0.312025278168289,0.2063174712504923,0.01113775134385552,0.006353842759917377,8100,9,0.0,1.0
FB_FB,FB -> FB,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,-0.34,0.421623205659197,0.198119910259024,0.01113775134385552,0.006353842759917377,8100,9,0.0,1.0
FB_FB,FB -> FB,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,-0.33,0.39777202178310267,0.14155352771989968,0.01113775134385552,0.006353842759917377,8100,9,0.0,1.0
FB_FB,FB -> FB,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,-0.32,0.3439469352077307,0.13868280360586888,0.01113775134385552,0.006353842759917377,8100,9,0.0,1.0
FB_FB,FB -> FB,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,-0.31,0.2724225685435146,0.13158287852898423,0.01113775134385552,0.006353842759917377,8100,9,0.0,1.0
FB_FB,FB -> FB,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,-0.3,0.2658406751238465,0.15742302838861508,0.01113775134385552,0.006353842759917377,8100,9,0.0,1.0
FB_FB,FB -> FB,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,-0.29,0.47976196672816723,0.1410731899852066,0.01113775134385552,0.006353842759917377,8100,9,0.0,1.0
FB_FB,FB -> FB,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,-0.28,0.38617907654765893,0.12931091651498453,0.01113775134385552,0.006353842759917377,8100,9,0.0,1.0
FB_FB,FB -> FB,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,-0.27,0.4754233091235876,0.15170399629369202,0.01113775134385552,0.006353842759917377,8100,9,0.0,1.0
FB_FB,FB -> FB,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,-0.26,0.39851162935741485,0.1537259709821002,0.01113775134385552,0.006353842759917377,8100,9,0.0,1.0
FB_FB,FB -> FB,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,-0.25,0.407187495090122,0.11810729455267009,0.01113775134385552,0.006353842759917377,8100,9,0.0,1.0
FB_FB,FB -> FB,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,-0.24,0.7096145680199702,0.21765643797338538,0.01113775134385552,0.006353842759917377,8100,9,0.0,1.0
FB_FB,FB -> FB,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,-0.23,0.6451621806787142,0.18275857634274295,0.01113775134385552,0.006353842759917377,8100,9,0.0,1.0
FB_FB,FB -> FB,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,-0.22,0.5252582476066938,0.17362063506114497,0.01113775134385552,0.006353842759917377,8100,9,0.0,1.0
FB_FB,FB -> FB,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,-0.21,0.4481465400901478,0.16650991378293897,0.01113775134385552,0.006353842759917377,8100,9,0.0,1.0
FB_FB,FB -> FB,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,-0.2,0.33809339556205664,0.15818442466604452,0.01113775134385552,0.006353842759917377,8100,9,0.0,1.0
FB_FB,FB -> FB,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,-0.19,0.321094929194619,0.18513013509262244,0.01113775134385552,0.006353842759917377,8100,9,0.0,1.0
FB_FB,FB -> FB,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,-0.18,0.39636901000884706,0.18537035665664037,0.01113775134385552,0.006353842759917377,8100,9,0.0,1.0
FB_FB,FB -> FB,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,-0.17,0.5728504062897753,0.2262100115697232,0.01113775134385552,0.006353842759917377,8100,9,0.0,1.0
FB_FB,FB -> FB,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,-0.16,0.6649105807418474,0.2034004541759442,0.01113775134385552,0.006353842759917377,8100,9,0.0,1.0
FB_FB,FB -> FB,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,-0.15,0.6504443985947763,0.2012612310214831,0.01113775134385552,0.006353842759917377,8100,9,0.0,1.0
FB_FB,FB -> FB,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,-0.14,0.74497876420537,0.2723106811977937,0.01113775134385552,0.006353842759917377,8100,9,0.0,1.0
FB_FB,FB -> FB,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,-0.13,0.6758928078034394,0.2749313201624947,0.01113775134385552,0.006353842759917377,8100,9,0.0,1.0
FB_FB,FB -> FB,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,-0.12,0.893860956230428,0.4079987238606558,0.01113775134385552,0.006353842759917377,8100,9,0.0,1.0
FB_FB,FB -> FB,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,-0.11,1.2971507438152072,0.4402721778109919,0.01113775134385552,0.006353842759917377,8100,9,0.0,1.0
FB_FB,FB -> FB,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,-0.1,1.1747182886470944,0.4222327642127908,0.01113775134385552,0.006353842759917377,8100,9,0.0,1.0
FB_FB,FB -> FB,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,-0.09,1.1883604841468456,0.3668492658014562,0.01113775134385552,0.006353842759917377,8100,9,0.0,1.0
FB_FB,FB -> FB,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,-0.08,1.3490168873951063,0.3345930816841826,0.01113775134385552,0.006353842759917377,8100,9,0.0,1.0
