transition,transition_label,transition_row,experiment_phase,phase_label,phase_index,condition,condition_label,condition_index,image_type,trace_label,trace_index,time_seconds,y,y_sem,baseline_mean,baseline_std,baseline_n,n_trials,stim_start_seconds,stim_end_seconds
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,-0.34,-0.5208395331856281,0.1142512779301346,0.04025482218816048,0.008673769659849055,8100,9,0.0,1.0
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,-0.33,-0.3570591756409462,0.23770035041808243,0.04025482218816048,0.008673769659849055,8100,9,0.0,1.0
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,-0.32,-0.35432635979061694,0.2546320948706256,0.04025482218816048,0.008673769659849055,8100,9,0.0,1.0
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,-0.31,-0.4822531029844677,0.22989885689865397,0.04025482218816048,0.008673769659849055,8100,9,0.0,1.0
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,-0.3,-0.5140432962558263,0.1772121057538949,0.04025482218816048,0.008673769659849055,8100,9,0.0,1.0
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,-0.29,-0.3846159894164641,0.2367744936393432,0.04025482218816048,0.008673769659849055,8100,9,0.0,1.0
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,-0.28,-0.5559758290089741,0.2235026060022768,0.04025482218816048,0.008673769659849055,8100,9,0.0,1.0
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,-0.27,-0.2988365712913791,0.24052795815840533,0.04025482218816048,0.008673769659849055,8100,9,0.0,1.0
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,-0.26,-0.09240571823228035,0.27218757426180185,0.04025482218816048,0.008673769659849055,8100,9,0.0,1.0
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,-0.25,-0.01021045897254876,0.2650551370818839,0.04025482218816048,0.008673769659849055,8100,9,0.0,1.0
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,-0.24,0.04439231504845141,0.23961582350642177,0.04025482218816048,0.008673769659849055,8100,9,0.0,1.0
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,-0.23,0.1577281413203755,0.3475027423919557,0.04025482218816048,0.008673769659849055,8100,9,0.0,1.0
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,-0.22,0.19323888013516702,0.3336194876096796,0.04025482218816048,0.008673769659849055,8100,9,0.0,1.0
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,-0.21,0.03948652250590682,0.2930289638019858,0.04025482218816048,0.008673769659849055,8100,9,0.0,1.0
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,-0.2,-0.09078239226019107,0.3369788928116572,0.04025482218816048,0.008673769659849055,8100,9,0.0,1.0
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,-0.19,-0.1406280247191287,0.34685611349398865,0.04025482218816048,0.008673769659849055,8100,9,0.0,1.0
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,-0.18,-0.18065997236805226,0.3458042937742887,0.04025482218816048,0.008673769659849055,8100,9,0.0,1.0
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,-0.17,-0.06254729575238377,0.2910694801373854,0.04025482218816048,0.008673769659849055,8100,9,0.0,1.0
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,-0.16,0.02354927627841029,0.303453929613795,0.04025482218816048,0.008673769659849055,8100,9,0.0,1.0
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,-0.15,-0.0993454284117835,0.29979364297498,0.04025482218816048,0.008673769659849055,8100,9,0.0,1.0
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,-0.14,-0.13598610556232268,0.3132882501803805,0.04025482218816048,0.008673769659849055,8100,9,0.0,1.0
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,-0.13,-0.23292532305839694,0.3302999178597438,0.04025482218816048,0.008673769659849055,8100,9,0.0,1.0
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,-0.12,0.06943086668415267,0.44966386729874624,0.04025482218816048,0.008673769659849055,8100,9,0.0,1.0
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,-0.11,0.20752003990964285,0.42315495594645586,0.04025482218816048,0.008673769659849055,8100,9,0.0,1.0
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,-0.1,0.3785210412845817,0.3993180127408767,0.04025482218816048,0.008673769659849055,8100,9,0.0,1.0
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,-0.09,0.27994539839614757,0.3663813650307847,0.04025482218816048,0.008673769659849055,8100,9,0.0,1.0
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,-0.08,0.11102906596402382,0.34884617158122194,0.04025482218816048,0.008673769659849055,8100,9,0.0,1.0
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,-0.07,0.0713619216602993,0.3764424986745174,0.04025482218816048,0.008673769659849055,8100,9,0.0,1.0
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,-0.06,-0.011273754902439957,0.3410576936205915,0.04025482218816048,0.008673769659849055,8100,9,0.0,1.0
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,-0.05,0.15443152546718736,0.30444039606905254,0.04025482218816048,0.008673769659849055,8100,9,0.0,1.0
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,-0.04,0.16988602584603008,0.2904443002496538,0.04025482218816048,0.008673769659849055,8100,9,0.0,1.0
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,-0.03,0.1289968416359863,0.2947037535867127,0.04025482218816048,0.008673769659849055,8100,9,0.0,1.0
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,-0.02,0.12787878583447293,0.2999746246640222,0.04025482218816048,0.008673769659849055,8100,9,0.0,1.0
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,-0.01,0.0920642072788374,0.28836164115326957,0.04025482218816048,0.008673769659849055,8100,9,0.0,1.0
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.0,-0.14458817750911068,0.2739435764367966,0.04025482218816048,0.008673769659849055,8100,9,0.0,1.0
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.01,-0.36940801583221844,0.2602464022786287,0.04025482218816048,0.008673769659849055,8100,9,0.0,1.0
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.02,-0.5229165429045691,0.2645807885920443,0.04025482218816048,0.008673769659849055,8100,9,0.0,1.0
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.03,-0.7262838018561278,0.2518962673898393,0.04025482218816048,0.008673769659849055,8100,9,0.0,1.0
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.04,-0.9220188470316296,0.2393014612490398,0.04025482218816048,0.008673769659849055,8100,9,0.0,1.0
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.05,-1.1079671459134839,0.2273363791052301,0.04025482218816048,0.008673769659849055,8100,9,0.0,1.0
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.06,-1.2846179821302242,0.21596957171925188,0.04025482218816048,0.008673769659849055,8100,9,0.0,1.0
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.07,-1.4524363015896637,0.20517110065775665,0.04025482218816048,0.008673769659849055,8100,9,0.0,1.0
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.08,-1.609192315724061,0.19560449452275705,0.04025482218816048,0.008673769659849055,8100,9,0.0,1.0
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.09,-1.7607819328201149,0.18582426841355337,0.04025482218816048,0.008673769659849055,8100,9,0.0,1.0
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.1,-1.9045430357201398,0.1766511345910645,0.04025482218816048,0.008673769659849055,8100,9,0.0,1.0
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.11,-2.0026344534082683,0.1549928983356513,0.04025482218816048,0.008673769659849055,8100,9,0.0,1.0
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.12,-2.134551914706065,0.1472432506764793,0.04025482218816048,0.008673769659849055,8100,9,0.0,1.0
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.13,-2.242718599980938,0.1371335214182872,0.04025482218816048,0.008673769659849055,8100,9,0.0,1.0
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.14,-2.362631874231535,0.1302768491235055,0.04025482218816048,0.008673769659849055,8100,9,0.0,1.0
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.15,-2.4765495032614986,0.1237630062310619,0.04025482218816048,0.008673769659849055,8100,9,0.0,1.0
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.16,-2.582008390431312,0.11828271522308269,0.04025482218816048,0.008673769659849055,8100,9,0.0,1.0
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.17,-2.677562994432702,0.11603455610829035,0.04025482218816048,0.008673769659849055,8100,9,0.0,1.0
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.18,-2.7350228021217506,0.11423130127563545,0.04025482218816048,0.008673769659849055,8100,9,0.0,1.0
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.19,-2.802443812227045,0.10799753867363071,0.04025482218816048,0.008673769659849055,8100,9,0.0,1.0
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.2,-2.894370855094463,0.10259765125443282,0.04025482218816048,0.008673769659849055,8100,9,0.0,1.0
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.21,-2.981701492728874,0.09746777477079703,0.04025482218816048,0.008673769659849055,8100,9,0.0,1.0
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.22,-3.064665597288539,0.09259438708698804,0.04025482218816048,0.008673769659849055,8100,9,0.0,1.0
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.23,-3.143481504374886,0.08796467276030245,0.04025482218816048,0.008673769659849055,8100,9,0.0,1.0
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.24,-3.1906017893232845,0.09425709695513264,0.04025482218816048,0.008673769659849055,8100,9,0.0,1.0
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.25,-3.2600569914614095,0.09114665843426584,0.04025482218816048,0.008673769659849055,8100,9,0.0,1.0
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.26,-3.3291033497170597,0.08658932296294373,0.04025482218816048,0.008673769659849055,8100,9,0.0,1.0
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.27,-3.3946973784279293,0.08225984624433155,0.04025482218816048,0.008673769659849055,8100,9,0.0,1.0
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.28,-3.4570116964573065,0.07814685223165803,0.04025482218816048,0.008673769659849055,8100,9,0.0,1.0
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.29,-3.5162102970939335,0.07423950871167619,0.04025482218816048,0.008673769659849055,8100,9,0.0,1.0
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.3,-3.5724489775411903,0.07052753426903793,0.04025482218816048,0.008673769659849055,8100,9,0.0,1.0
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.31,-3.625875714720136,0.06700115939701037,0.04025482218816048,0.008673769659849055,8100,9,0.0,1.0
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.32,-3.676631136514594,0.06365110226864411,0.04025482218816048,0.008673769659849055,8100,9,0.0,1.0
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.33,-3.7028344687965156,0.06549317900114086,0.04025482218816048,0.008673769659849055,8100,9,0.0,1.0
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.34,-3.749741929921413,0.062218521367800594,0.04025482218816048,0.008673769659849055,8100,9,0.0,1.0
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.35,-3.7865034605576895,0.061064085761862785,0.04025482218816048,0.008673769659849055,8100,9,0.0,1.0
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.36,-3.8292274703049904,0.05801088246048774,0.04025482218816048,0.008673769659849055,8100,9,0.0,1.0
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.37,-3.8657805316609335,0.05429529041538678,0.04025482218816048,0.008673769659849055,8100,9,0.0,1.0
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.38,-3.9045406962042506,0.05158052660639631,0.04025482218816048,0.008673769659849055,8100,9,0.0,1.0
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.39,-3.9413628504326073,0.04900149866312247,0.04025482218816048,0.008673769659849055,8100,9,0.0,1.0
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.4,-3.976343888896624,0.046551424574950075,0.04025482218816048,0.008673769659849055,8100,9,0.0,1.0
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.41,-4.0095758743935415,0.044223852692535516,0.04025482218816048,0.008673769659849055,8100,9,0.0,1.0
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.42,-4.0411462556943825,0.042012660876316665,0.04025482218816048,0.008673769659849055,8100,9,0.0,1.0
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.43,-4.070620661152992,0.040096961684264805,0.04025482218816048,0.008673769659849055,8100,9,0.0,1.0
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.44,-4.074688389054611,0.05220187198513839,0.04025482218816048,0.008673769659849055,8100,9,0.0,1.0
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.45,-4.103003155807015,0.049591775569824394,0.04025482218816048,0.008673769659849055,8100,9,0.0,1.0
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.46,-4.129902180046208,0.04711218465840941,0.04025482218816048,0.008673769659849055,8100,9,0.0,1.0
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.47,-4.155456255906877,0.04475657320534034,0.04025482218816048,0.008673769659849055,8100,9,0.0,1.0
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.48,-4.179732625290205,0.04251874740903495,0.04025482218816048,0.008673769659849055,8100,9,0.0,1.0
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.49,-4.193168881404931,0.047900832816466815,0.04025482218816048,0.008673769659849055,8100,9,0.0,1.0
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.5,-4.215559623241561,0.04550578961177542,0.04025482218816048,0.008673769659849055,8100,9,0.0,1.0
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.51,-4.236830829925028,0.043230500474157614,0.04025482218816048,0.008673769659849055,8100,9,0.0,1.0
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.52,-4.255670233028511,0.04101176641981164,0.04025482218816048,0.008673769659849055,8100,9,0.0,1.0
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.53,-4.274935901169708,0.038961178344191556,0.04025482218816048,0.008673769659849055,8100,9,0.0,1.0
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.54,-4.293238287693381,0.03701311756076613,0.04025482218816048,0.008673769659849055,8100,9,0.0,1.0
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.55,-4.310625549074873,0.03516246242770965,0.04025482218816048,0.008673769659849055,8100,9,0.0,1.0
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.56,-4.327143448282057,0.033404340768180996,0.04025482218816048,0.008673769659849055,8100,9,0.0,1.0
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.57,-4.342835454691243,0.03173412312117102,0.04025482218816048,0.008673769659849055,8100,9,0.0,1.0
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.58,-4.326997833551538,0.04321472905736729,0.04025482218816048,0.008673769659849055,8100,9,0.0,1.0
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.59,-4.342697120398992,0.041053993494984835,0.04025482218816048,0.008673769659849055,8100,9,0.0,1.0
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.6,-4.251479705518267,0.09179280952459705,0.04025482218816048,0.008673769659849055,8100,9,0.0,1.0
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.61,-4.230874347258551,0.09067891147073857,0.04025482218816048,0.008673769659849055,8100,9,0.0,1.0
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.62,-4.242710890358902,0.09048268680109495,0.04025482218816048,0.008673769659849055,8100,9,0.0,1.0
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.63,-4.2263979887277685,0.10973241828052155,0.04025482218816048,0.008673769659849055,8100,9,0.0,1.0
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.64,-4.2471272754965135,0.10424579038450787,0.04025482218816048,0.008673769659849055,8100,9,0.0,1.0
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.65,-4.266820093005592,0.09903349848569486,0.04025482218816048,0.008673769659849055,8100,9,0.0,1.0
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.66,-4.285528271503318,0.09408182215769818,0.04025482218816048,0.008673769659849055,8100,9,0.0,1.0
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.67,-4.299164424264334,0.08812000162867382,0.04025482218816048,0.008673769659849055,8100,9,0.0,1.0
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.68,-4.316255387317584,0.08371400063942869,0.04025482218816048,0.008673769659849055,8100,9,0.0,1.0
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.69,-4.3310064641881105,0.07925432431679363,0.04025482218816048,0.008673769659849055,8100,9,0.0,1.0
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.7,-4.3465053249841965,0.0752916053514364,0.04025482218816048,0.008673769659849055,8100,9,0.0,1.0
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.71,-4.310272258425995,0.11497331968395412,0.04025482218816048,0.008673769659849055,8100,9,0.0,1.0
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.72,-4.326807830069418,0.10922465201246755,0.04025482218816048,0.008673769659849055,8100,9,0.0,1.0
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.73,-4.342516623093388,0.1037634144780733,0.04025482218816048,0.008673769659849055,8100,9,0.0,1.0
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.74,-4.357439969121597,0.09857524433800996,0.04025482218816048,0.008673769659849055,8100,9,0.0,1.0
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.75,-4.371617146282549,0.0936464831905094,0.04025482218816048,0.008673769659849055,8100,9,0.0,1.0
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.76,-4.3525011036745616,0.08552512377704312,0.04025482218816048,0.008673769659849055,8100,9,0.0,1.0
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.77,-4.3669252259346845,0.08124886808350497,0.04025482218816048,0.008673769659849055,8100,9,0.0,1.0
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.78,-4.380628145623598,0.07718642458292464,0.04025482218816048,0.008673769659849055,8100,9,0.0,1.0
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.79,-4.361721455880473,0.07278850873899398,0.04025482218816048,0.008673769659849055,8100,9,0.0,1.0
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.8,-4.375684564743172,0.06914908195724945,0.04025482218816048,0.008673769659849055,8100,9,0.0,1.0
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.81,-4.337055859682515,0.07068066096298396,0.04025482218816048,0.008673769659849055,8100,9,0.0,1.0
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.82,-4.309390505935966,0.07791957521111123,0.04025482218816048,0.008673769659849055,8100,9,0.0,1.0
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.83,-4.3259701606181995,0.0740235940391855,0.04025482218816048,0.008673769659849055,8100,9,0.0,1.0
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.84,-4.341720837040166,0.07032241309480745,0.04025482218816048,0.008673769659849055,8100,9,0.0,1.0
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.85,-4.33607545740306,0.06764462114638031,0.04025482218816048,0.008673769659849055,8100,9,0.0,1.0
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.86,-4.346782015192284,0.06431359578990946,0.04025482218816048,0.008673769659849055,8100,9,0.0,1.0
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.87,-4.315640568323767,0.06952633142624416,0.04025482218816048,0.008673769659849055,8100,9,0.0,1.0
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.88,-4.3319077163075335,0.06605001427420656,0.04025482218816048,0.008673769659849055,8100,9,0.0,1.0
