transition,transition_label,transition_row,experiment_phase,phase_label,phase_index,condition,condition_label,condition_index,image_type,trace_label,trace_index,step,y,plot_window_start,plot_window_end,stim_start,stim_end,experiment_series,seed
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1323.0,0.051590755581855774,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1324.0,0.05017400160431862,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1325.0,0.0476653017103672,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1326.0,0.05214409530162811,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1327.0,0.04953689128160477,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1328.0,0.05382915213704109,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1329.0,0.05409576743841171,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1330.0,0.05139097943902016,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1331.0,0.048821430653333664,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1332.0,0.048995241522789,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1333.0,0.05037074536085129,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1334.0,0.048548340797424316,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1335.0,0.04612092301249504,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1336.0,0.043814875185489655,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1337.0,0.04769202694296837,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1338.0,0.048902321606874466,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1339.0,0.0464572049677372,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1340.0,0.04413434490561485,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1341.0,0.04247705265879631,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1342.0,0.0403532013297081,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1343.0,0.04010670259594917,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1344.0,0.045961976051330566,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1345.0,0.0436638779938221,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1346.0,0.04148068279027939,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1347.0,0.03940664976835251,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1348.0,0.03743631765246391,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1349.0,0.03556450083851814,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,951.0,0.011692559346556664,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,952.0,0.015041621401906013,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,953.0,0.014424447901546955,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,954.0,0.020495716482400894,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,955.0,0.019470930099487305,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,956.0,0.02121180295944214,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,957.0,0.024255119264125824,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,958.0,0.023042362183332443,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,959.0,0.021890243515372276,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,960.0,0.020795730873942375,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,961.0,0.01975594460964203,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,962.0,0.018768146634101868,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,963.0,0.017829738557338715,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,964.0,0.01693825051188469,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,965.0,0.01609133742749691,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,966.0,0.015286770649254322,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,967.0,0.023975616320967674,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,968.0,0.023248031735420227,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,969.0,0.02592899464070797,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,970.0,0.024632545188069344,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,971.0,0.023400917649269104,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,972.0,0.027391502633690834,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,973.0,0.02602192759513855,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,974.0,0.024720830842852592,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,975.0,0.023484788835048676,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,976.0,0.022310549393296242,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,977.0,0.021195022389292717,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,978.0,0.022214088588953018,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,979.0,0.021103383973240852,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,980.0,0.020048214122653008,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,981.0,0.021175488829612732,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,982.0,0.020116714760661125,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,983.0,0.01911087892949581,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,984.0,0.018155334517359734,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,985.0,0.01724756695330143,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,986.0,0.016385188326239586,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,987.0,0.015565929003059864,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,988.0,0.014787632040679455,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,989.0,0.014048250392079353,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,990.0,0.013345837593078613,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,991.0,0.012678545899689198,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,992.0,0.012103354558348656,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,993.0,0.02150280773639679,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,994.0,0.02042766660451889,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,995.0,0.019406283274292946,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,996.0,0.018435968086123466,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,997.0,0.017514169216156006,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,998.0,0.020749269053339958,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,999.0,0.025777826085686684,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1000.0,0.024488935247063637,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1001.0,0.023264488205313683,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1002.0,0.0221012644469738,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1003.0,0.020996201783418655,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1004.0,0.019946390762925148,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1005.0,0.021946867927908897,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1006.0,0.020849524065852165,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1007.0,0.01980704814195633,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1008.0,0.02379421889781952,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1009.0,0.023914163932204247,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1010.0,0.022718455642461777,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1011.0,0.025675557553768158,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1012.0,0.02439177967607975,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1013.0,0.02317219041287899,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1014.0,0.023636043071746826,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1015.0,0.022454241290688515,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1016.0,0.021331528201699257,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1017.0,0.02026495151221752,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1018.0,0.019251704216003418,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1019.0,0.027044009417295456,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1020.0,0.025691809132695198,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1021.0,0.024407219141721725,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1022.0,0.023186858743429184,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1023.0,0.02202751487493515,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1024.0,0.022509561851620674,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1025.0,0.02138408273458481,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1026.0,0.020314877852797508,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1027.0,0.019299134612083435,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1028.0,0.02158469893038273,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1029.0,0.030512969940900803,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1030.0,0.031514972448349,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1031.0,0.02993922308087349,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1032.0,0.0284422617405653,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1033.0,0.03111383132636547,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1034.0,0.03402270749211311,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1035.0,0.03232157230377197,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1036.0,0.030705492943525314,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1037.0,0.029170218855142593,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1038.0,0.02771170809864998,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1039.0,0.026326121762394905,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1040.0,0.025009814649820328,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1041.0,0.03562545031309128,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1042.0,0.036868467926979065,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1043.0,0.041302211582660675,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1044.0,0.03923710063099861,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1045.0,0.03794262930750847,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1046.0,0.03604549914598465,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1047.0,0.03424322232604027,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1048.0,0.03686608374118805,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1049.0,0.03815583512187004,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1050.0,0.038324370980262756,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1051.0,0.043635088950395584,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1052.0,0.04145333543419838,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1053.0,0.039380669593811035,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1054.0,0.037411633878946304,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1055.0,0.035541050136089325,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1056.0,0.03376399725675583,950.0,1350.0,1100.0,1200.0,training_familiar,42
