transition,transition_label,transition_row,experiment_phase,phase_label,phase_index,condition,condition_label,condition_index,image_type,trace_label,trace_index,time_seconds,y,y_sem,baseline_mean,baseline_std,baseline_n,n_trials,stim_start_seconds,stim_end_seconds
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,-0.14,-0.16872911573627525,0.3158916443225433,0.04034107455420365,0.008715680446052743,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,-0.13,-0.2692844871351789,0.332260088467389,0.04034107455420365,0.008715680446052743,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,-0.12,0.004238445226526376,0.44429752216078944,0.04034107455420365,0.008715680446052743,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,-0.11,0.13982315399221454,0.4180845103585882,0.04034107455420365,0.008715680446052743,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,-0.1,0.29551103444432514,0.3970344121774827,0.04034107455420365,0.008715680446052743,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,-0.09,0.19271126004346392,0.3610587094652206,0.04034107455420365,0.008715680446052743,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,-0.08,0.033396165226311586,0.34418861963366315,0.04034107455420365,0.008715680446052743,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,-0.07,0.00014222809278799684,0.3733147005737456,0.04034107455420365,0.008715680446052743,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,-0.06,-0.07948031804592544,0.3405038174482993,0.04034107455420365,0.008715680446052743,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,-0.05,0.08336940636612297,0.3033485253756793,0.04034107455420365,0.008715680446052743,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,-0.04,0.08419749271885227,0.2865524499164378,0.04034107455420365,0.008715680446052743,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,-0.03,0.03500071462058859,0.28512644056026676,0.04034107455420365,0.008715680446052743,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,-0.02,0.03064395886206471,0.28767155344909806,0.04034107455420365,0.008715680446052743,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,-0.01,-0.004950480418012394,0.2732861667203187,0.04034107455420365,0.008715680446052743,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.0,-0.14843343706560794,0.2596800295849567,0.04034107455420365,0.008715680446052743,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.01,-0.23319715683845274,0.2655143495975291,0.04034107455420365,0.008715680446052743,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.02,-0.09845554175422731,0.3106298790848753,0.04034107455420365,0.008715680446052743,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.03,-0.1408692684684352,0.3316218894336703,0.04034107455420365,0.008715680446052743,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.04,-0.2938543812563356,0.31501632908704386,0.04034107455420365,0.008715680446052743,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.05,-0.30498924927806625,0.3348551699502518,0.04034107455420365,0.008715680446052743,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.06,-0.1488372339407882,0.3569234981614662,0.04034107455420365,0.008715680446052743,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.07,-0.097778858452139,0.26533171567864244,0.04034107455420365,0.008715680446052743,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.08,-0.07005291360000851,0.2674944950498962,0.04034107455420365,0.008715680446052743,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.09,-0.002376082404330059,0.3268214194774895,0.04034107455420365,0.008715680446052743,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.1,-0.010535937470821957,0.29099604865837897,0.04034107455420365,0.008715680446052743,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.11,0.09891350830539822,0.2666602312545991,0.04034107455420365,0.008715680446052743,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.12,0.13398525562331903,0.21758217086375398,0.04034107455420365,0.008715680446052743,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.13,0.14595056082933694,0.25922297478974177,0.04034107455420365,0.008715680446052743,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.14,0.00540635734113183,0.2580210956476498,0.04034107455420365,0.008715680446052743,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.15,0.143075660054384,0.21542814779720817,0.04034107455420365,0.008715680446052743,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.16,0.2767721049262566,0.2796214524556391,0.04034107455420365,0.008715680446052743,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.17,0.22791379908079035,0.3389132615815161,0.04034107455420365,0.008715680446052743,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.18,0.553987908716213,0.32705047831905804,0.04034107455420365,0.008715680446052743,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.19,0.6686091839199111,0.33274705149575395,0.04034107455420365,0.008715680446052743,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.2,0.5803615317781925,0.3655385760134327,0.04034107455420365,0.008715680446052743,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.21,0.5181613307562318,0.31244125722418753,0.04034107455420365,0.008715680446052743,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.22,0.4776747397667525,0.3235131026415002,0.04034107455420365,0.008715680446052743,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.23,0.41300835022009513,0.2885698866518035,0.04034107455420365,0.008715680446052743,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.24,0.4997304789011209,0.28193157296776433,0.04034107455420365,0.008715680446052743,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.25,0.6844857979228822,0.27516945310494195,0.04034107455420365,0.008715680446052743,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.26,0.624973475965265,0.23706235658629485,0.04034107455420365,0.008715680446052743,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.27,0.5626299929471366,0.2372899150079709,0.04034107455420365,0.008715680446052743,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.28,0.5200812240201,0.2317765225623805,0.04034107455420365,0.008715680446052743,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.29,0.33682032149599206,0.2459090286574872,0.04034107455420365,0.008715680446052743,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.3,0.21484816223101458,0.2410378539552844,0.04034107455420365,0.008715680446052743,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.31,0.28276534814416293,0.22764094573666815,0.04034107455420365,0.008715680446052743,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.32,0.1841079764061331,0.23574956013826343,0.04034107455420365,0.008715680446052743,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.33,0.2933115109539283,0.3058680088308704,0.04034107455420365,0.008715680446052743,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.34,0.4891147647213229,0.3538549896721234,0.04034107455420365,0.008715680446052743,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.35,0.62746086946553,0.35656022888360844,0.04034107455420365,0.008715680446052743,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.36,0.4575003307603925,0.34656884516476777,0.04034107455420365,0.008715680446052743,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.37,0.45414130115914286,0.39213571344850867,0.04034107455420365,0.008715680446052743,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.38,0.2898329688755965,0.36538200628934514,0.04034107455420365,0.008715680446052743,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.39,0.2470330883957796,0.3872912294411697,0.04034107455420365,0.008715680446052743,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.4,0.05409279127936163,0.35404821692190297,0.04034107455420365,0.008715680446052743,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.41,0.02866921286184472,0.32564755583424004,0.04034107455420365,0.008715680446052743,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.42,0.03528419166239411,0.29702666758647917,0.04034107455420365,0.008715680446052743,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.43,0.1454389343975443,0.25558292619762113,0.04034107455420365,0.008715680446052743,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.44,0.186927573275041,0.31704457509522965,0.04034107455420365,0.008715680446052743,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.45,0.09088302021191323,0.31925120169305915,0.04034107455420365,0.008715680446052743,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.46,0.13947912522846215,0.36964010229770744,0.04034107455420365,0.008715680446052743,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.47,0.1044120558278838,0.3971368859937205,0.04034107455420365,0.008715680446052743,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.48,-0.11094812185665082,0.37681990026466633,0.04034107455420365,0.008715680446052743,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.49,-0.008148537421976064,0.44047254388589235,0.04034107455420365,0.008715680446052743,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.5,-0.10916894604543309,0.434192053695591,0.04034107455420365,0.008715680446052743,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.51,-0.18265708034389702,0.4564825474471208,0.04034107455420365,0.008715680446052743,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.52,-0.21108646998463904,0.45722890562974244,0.04034107455420365,0.008715680446052743,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.53,-0.2074008647630217,0.40784207127944855,0.04034107455420365,0.008715680446052743,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.54,-0.16798960111800185,0.45761195009139716,0.04034107455420365,0.008715680446052743,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.55,-0.17689561961929462,0.5109257608361946,0.04034107455420365,0.008715680446052743,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.56,-0.24442377852826308,0.45776882977397837,0.04034107455420365,0.008715680446052743,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.57,-0.20112362209629697,0.4302380239377077,0.04034107455420365,0.008715680446052743,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.58,-0.08300445200901743,0.38430139951880005,0.04034107455420365,0.008715680446052743,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.59,-0.23003317501919257,0.33846570955724964,0.04034107455420365,0.008715680446052743,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.6,-0.056243345418123286,0.3968501416143188,0.04034107455420365,0.008715680446052743,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.61,0.09136881124234181,0.3747816033543618,0.04034107455420365,0.008715680446052743,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.62,0.14594799628581923,0.3680852692390968,0.04034107455420365,0.008715680446052743,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.63,0.16987551974732437,0.4333292725361219,0.04034107455420365,0.008715680446052743,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.64,0.31122043071162925,0.4118258968877733,0.04034107455420365,0.008715680446052743,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.65,0.17038163715970833,0.36001890158382094,0.04034107455420365,0.008715680446052743,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.66,0.07024585357523791,0.4272369102125826,0.04034107455420365,0.008715680446052743,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.67,0.1784099881335953,0.3846840646063334,0.04034107455420365,0.008715680446052743,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.68,0.2553111499218216,0.3228821459293963,0.04034107455420365,0.008715680446052743,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.69,0.22682932961360525,0.3024720607579035,0.04034107455420365,0.008715680446052743,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.7,0.101762336221254,0.2921491323024818,0.04034107455420365,0.008715680446052743,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.71,0.13182032972463872,0.40646764361780446,0.04034107455420365,0.008715680446052743,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.72,0.14131365243727131,0.4013690372604776,0.04034107455420365,0.008715680446052743,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.73,0.16414253020492364,0.37177738723822845,0.04034107455420365,0.008715680446052743,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.74,-0.010196420403998818,0.3484115611054636,0.04034107455420365,0.008715680446052743,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.75,0.10711035928671118,0.35833822269482235,0.04034107455420365,0.008715680446052743,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.76,0.42003401217008546,0.3098732733829596,0.04034107455420365,0.008715680446052743,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.77,0.36265216099407194,0.30518252756074243,0.04034107455420365,0.008715680446052743,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.78,0.15127526554540113,0.27467955692092066,0.04034107455420365,0.008715680446052743,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.79,0.16273241120252996,0.3562724583218783,0.04034107455420365,0.008715680446052743,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.8,0.1033804919436391,0.37146304873336944,0.04034107455420365,0.008715680446052743,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.81,0.32115725323242067,0.44347877125774954,0.04034107455420365,0.008715680446052743,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.82,0.5006008802218932,0.44401937333643576,0.04034107455420365,0.008715680446052743,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.83,0.3745915595614059,0.4173033782719469,0.04034107455420365,0.008715680446052743,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.84,0.4211222097236806,0.4240898325822123,0.04034107455420365,0.008715680446052743,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.85,0.5429801755647978,0.44203706060845804,0.04034107455420365,0.008715680446052743,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.86,0.40041271346149515,0.4662545998722672,0.04034107455420365,0.008715680446052743,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.87,0.6408410428286042,0.4504753588264767,0.04034107455420365,0.008715680446052743,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.88,0.7572309744659423,0.46583234456117756,0.04034107455420365,0.008715680446052743,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.89,0.5884610725804705,0.4040608122741378,0.04034107455420365,0.008715680446052743,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.9,0.5192725617099404,0.39125478690910126,0.04034107455420365,0.008715680446052743,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.91,0.41786564313427477,0.3787404847200233,0.04034107455420365,0.008715680446052743,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.92,0.5001550295821764,0.4215567313161026,0.04034107455420365,0.008715680446052743,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.93,0.4988918256792674,0.3947615150349571,0.04034107455420365,0.008715680446052743,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.94,0.4977238185815687,0.4707146872490184,0.04034107455420365,0.008715680446052743,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.95,0.5938100929684067,0.4947269801121131,0.04034107455420365,0.008715680446052743,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.96,0.6631194460793244,0.48900795272807157,0.04034107455420365,0.008715680446052743,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.97,0.6510356494644768,0.4526344768160239,0.04034107455420365,0.008715680446052743,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.98,0.6186653163016873,0.40656320772086696,0.04034107455420365,0.008715680446052743,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.99,0.6932406270854939,0.4162617400403672,0.04034107455420365,0.008715680446052743,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.0,0.7020709678072395,0.41516752201115326,0.04034107455420365,0.008715680446052743,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.01,0.7733156964262249,0.4623201585920203,0.04034107455420365,0.008715680446052743,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.02,0.6291416665379137,0.4777818866607322,0.04034107455420365,0.008715680446052743,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.03,0.6304848462053393,0.45677184359589224,0.04034107455420365,0.008715680446052743,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.04,0.47745428400731854,0.4190092754364267,0.04034107455420365,0.008715680446052743,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.05,0.34132052547109715,0.4318045034734428,0.04034107455420365,0.008715680446052743,8100,9,0.0,1.0
