transition,transition_label,transition_row,experiment_phase,phase_label,phase_index,condition,condition_label,condition_index,image_type,trace_label,trace_index,step,y,plot_window_start,plot_window_end,stim_start,stim_end,experiment_series,seed
FF_FF,FF -> FF,4,expert,Expert,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1167.0,0.033871740102767944,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert,Expert,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1168.0,0.03217815235257149,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert,Expert,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1169.0,0.03056924417614937,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert,Expert,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1170.0,0.029040781781077385,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert,Expert,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1171.0,0.0275887418538332,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert,Expert,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1172.0,0.03709838539361954,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert,Expert,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1173.0,0.03524346649646759,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert,Expert,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1174.0,0.03474025800824165,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert,Expert,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1175.0,0.04456812143325806,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert,Expert,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1176.0,0.04872245714068413,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert,Expert,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1177.0,0.04628633335232735,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert,Expert,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1178.0,0.043972015380859375,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert,Expert,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1179.0,0.04177341237664223,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert,Expert,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1180.0,0.04745540767908096,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert,Expert,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1181.0,0.045082636177539825,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert,Expert,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1182.0,0.04750562459230423,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert,Expert,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1183.0,0.04537369683384895,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert,Expert,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1184.0,0.04310500994324684,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert,Expert,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1185.0,0.040949758142232895,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert,Expert,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1186.0,0.038902271538972855,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert,Expert,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1187.0,0.045038893818855286,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert,Expert,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1188.0,0.049382492899894714,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert,Expert,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1189.0,0.04691336676478386,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert,Expert,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1190.0,0.04456769675016403,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert,Expert,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1191.0,0.05416985973715782,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert,Expert,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1192.0,0.05927131697535515,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert,Expert,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1193.0,0.056307751685380936,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert,Expert,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1194.0,0.053492363542318344,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert,Expert,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1195.0,0.05081774294376373,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert,Expert,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1196.0,0.05622275173664093,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert,Expert,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1197.0,0.059138715267181396,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert,Expert,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1198.0,0.05683080479502678,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert,Expert,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1199.0,0.053989265114068985,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert,Expert,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1200.0,0.05128980055451393,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert,Expert,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1201.0,0.058093201369047165,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert,Expert,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1202.0,0.060212843120098114,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert,Expert,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1203.0,0.05720220133662224,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert,Expert,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1204.0,0.05733589828014374,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert,Expert,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1205.0,0.05446910113096237,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert,Expert,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1206.0,0.056067612022161484,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert,Expert,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1207.0,0.053264230489730835,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert,Expert,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1208.0,0.05132004991173744,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert,Expert,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1209.0,0.05623270943760872,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert,Expert,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1210.0,0.053507667034864426,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert,Expert,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1211.0,0.05372452363371849,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert,Expert,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1212.0,0.05247527360916138,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert,Expert,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1213.0,0.04985151067376137,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert,Expert,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1214.0,0.047358933836221695,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert,Expert,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1215.0,0.044990986585617065,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert,Expert,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1216.0,0.044729769229888916,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert,Expert,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1217.0,0.04673296585679054,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert,Expert,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1218.0,0.049130186438560486,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert,Expert,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1219.0,0.05206451937556267,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert,Expert,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1220.0,0.04946129396557808,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert,Expert,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1221.0,0.04698823019862175,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert,Expert,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1222.0,0.0527595579624176,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert,Expert,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1223.0,0.05012157931923866,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert,Expert,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1224.0,0.047615498304367065,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert,Expert,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1225.0,0.04530617222189903,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert,Expert,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1226.0,0.043040864169597626,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert,Expert,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1227.0,0.04382652789354324,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert,Expert,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1228.0,0.04163520038127899,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert,Expert,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1229.0,0.0395534411072731,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert,Expert,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1230.0,0.039682868868112564,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert,Expert,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1231.0,0.03769872337579727,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert,Expert,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1232.0,0.038218528032302856,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert,Expert,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1233.0,0.036307599395513535,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert,Expert,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1234.0,0.03449222072958946,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert,Expert,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1235.0,0.038770511746406555,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert,Expert,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1236.0,0.03683198615908623,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert,Expert,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1237.0,0.03499038517475128,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert,Expert,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1238.0,0.03591440990567207,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert,Expert,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1239.0,0.034118689596652985,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert,Expert,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1240.0,0.032412756234407425,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert,Expert,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1241.0,0.03079211711883545,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert,Expert,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1242.0,0.029252510517835617,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert,Expert,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1243.0,0.030485384166240692,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert,Expert,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1244.0,0.03722909837961197,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert,Expert,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1245.0,0.03586846962571144,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert,Expert,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1246.0,0.037481874227523804,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert,Expert,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1247.0,0.03560778126120567,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert,Expert,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1248.0,0.039676982909440994,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert,Expert,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1249.0,0.04775159806013107,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert,Expert,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1250.0,0.04536401852965355,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert,Expert,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1251.0,0.04309581592679024,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert,Expert,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1252.0,0.043502382934093475,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert,Expert,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1253.0,0.04295724257826805,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert,Expert,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1254.0,0.04080938175320625,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert,Expert,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1255.0,0.038768913596868515,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert,Expert,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1256.0,0.04008476808667183,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert,Expert,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1257.0,0.046387843787670135,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert,Expert,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1258.0,0.04406845197081566,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert,Expert,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1259.0,0.04195212572813034,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert,Expert,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1260.0,0.04125836491584778,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert,Expert,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1261.0,0.03919544443488121,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert,Expert,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1262.0,0.037235673516988754,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert,Expert,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1263.0,0.04513765871524811,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert,Expert,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1264.0,0.04341953620314598,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert,Expert,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1265.0,0.04124855995178223,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert,Expert,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1266.0,0.047075219452381134,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert,Expert,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1267.0,0.04819558560848236,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert,Expert,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1268.0,0.0457858070731163,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert,Expert,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1269.0,0.044805675745010376,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert,Expert,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1270.0,0.04256539046764374,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert,Expert,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1271.0,0.046915747225284576,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert,Expert,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1272.0,0.0445699580013752,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert,Expert,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1273.0,0.052291713654994965,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert,Expert,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1274.0,0.04967712610960007,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert,Expert,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1275.0,0.047193270176649094,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert,Expert,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1276.0,0.046657636761665344,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert,Expert,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1277.0,0.04432475566864014,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert,Expert,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1278.0,0.04210851714015007,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert,Expert,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1279.0,0.04107614606618881,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert,Expert,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1280.0,0.04250397905707359,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert,Expert,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1281.0,0.042732320725917816,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert,Expert,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1282.0,0.041236329823732376,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert,Expert,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1283.0,0.04565820470452309,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert,Expert,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1284.0,0.04337529465556145,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert,Expert,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1285.0,0.04120653122663498,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert,Expert,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1286.0,0.044108811765909195,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert,Expert,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1287.0,0.04190336912870407,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert,Expert,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1288.0,0.042681023478507996,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert,Expert,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1289.0,0.04792497307062149,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert,Expert,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1290.0,0.045528724789619446,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert,Expert,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1291.0,0.04325228929519653,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert,Expert,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1292.0,0.04108967259526253,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert,Expert,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1293.0,0.04133676737546921,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert,Expert,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1294.0,0.04841449856758118,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert,Expert,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1295.0,0.04599377140402794,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert,Expert,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1296.0,0.05633355677127838,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert,Expert,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1297.0,0.05351687967777252,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert,Expert,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1298.0,0.06298903375864029,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert,Expert,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1299.0,0.0703292116522789,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert,Expert,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1300.0,0.06874450296163559,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert,Expert,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1301.0,0.06530727446079254,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert,Expert,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1302.0,0.062041908502578735,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert,Expert,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1303.0,0.061197925359010696,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert,Expert,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1304.0,0.06122463569045067,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert,Expert,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1305.0,0.05816340446472168,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert,Expert,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1306.0,0.06158334016799927,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert,Expert,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1307.0,0.059528399258852005,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert,Expert,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1308.0,0.0565519779920578,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert,Expert,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1309.0,0.05707211419939995,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert,Expert,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1310.0,0.0689445436000824,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert,Expert,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1311.0,0.06549731642007828,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert,Expert,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1312.0,0.062222450971603394,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert,Expert,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1313.0,0.059111326932907104,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
