transition,transition_label,transition_row,experiment_phase,phase_label,phase_index,condition,condition_label,condition_index,image_type,trace_label,trace_index,time_seconds,y,y_sem,baseline_mean,baseline_std,baseline_n,n_trials,stim_start_seconds,stim_end_seconds
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1.99,-0.7586646617651204,0.0009839112153775652,0.01907779307134694,0.014025936990212316,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,2.0,-0.788740420541258,0.000934719126482605,0.01907779307134694,0.014025936990212316,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,2.01,-0.8173123847385864,0.0008879830311234838,0.01907779307134694,0.014025936990212316,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,2.02,-0.8444557486971586,0.0008435833756387412,0.01907779307134694,0.014025936990212316,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,2.03,-0.8702419477778034,0.0008014042308218568,0.01907779307134694,0.014025936990212316,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,2.04,-0.8947388354288598,0.0007613323763883583,0.01907779307134694,0.014025936990212316,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,2.05,-0.918010875008473,0.000723264839096684,0.01907779307134694,0.014025936990212316,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,2.06,-0.9401193168513297,0.0006871039415999755,0.01907779307134694,0.014025936990212316,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,2.07,-0.961122334757598,0.0006527482925175136,0.01907779307134694,0.014025936990212316,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,2.08,-0.9810752030596647,0.0006201110083787948,0.01907779307134694,0.014025936990212316,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,2.09,-1.000030425733294,0.0005891043482864444,0.01907779307134694,0.014025936990212316,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,2.1,-1.018037887642131,0.0005596506721303081,0.01907779307134694,0.014025936990212316,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,2.11,-1.0351449762710812,0.0005316681242688968,0.01907779307134694,0.014025936990212316,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,2.12,-1.0513967182152537,0.0005050855515044164,0.01907779307134694,0.014025936990212316,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,2.13,-1.0668358677133265,0.0004798302591238665,0.01907779307134694,0.014025936990212316,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,2.14,-1.0815030560476055,0.00045583891535601475,0.01907779307134694,0.014025936990212316,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,2.15,-1.0954368874551716,0.00043304620182024186,0.01907779307134694,0.014025936990212316,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,2.16,-1.1086740258168033,0.00041139419640574105,0.01907779307134694,0.014025936990212316,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,2.17,-1.121249305323686,0.0003908245919954641,0.01907779307134694,0.014025936990212316,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,2.18,-1.1331958245441145,0.0003712828504813822,0.01907779307134694,0.014025936990212316,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,2.19,-1.1445450165124105,0.00035271831767503956,0.01907779307134694,0.014025936990212316,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,2.2,-1.1553267520178478,0.0003350829624264743,0.01907779307134694,0.014025936990212316,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,2.21,-1.1655693986269018,0.0003183291698893599,0.01907779307134694,0.014025936990212316,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,2.22,-1.1752999073721677,0.0003024128798653199,0.01907779307134694,0.014025936990212316,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,2.23,-1.1845438939079491,0.00028729332145994703,0.01907779307134694,0.014025936990212316,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,2.24,-1.193325680932497,0.00027292777099699234,0.01907779307134694,0.014025936990212316,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,2.25,-1.2016683793435954,0.0002592817474215692,0.01907779307134694,0.014025936990212316,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,2.26,-1.2095939398830267,0.0002463172441569844,0.01907779307134694,0.014025936990212316,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,2.27,-1.217123225069932,0.00023400190716102803,0.01907779307134694,0.014025936990212316,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,2.28,-1.2242760451674917,0.00022230192713607345,0.01907779307134694,0.014025936990212316,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,2.29,-1.2310712218162836,0.00021118661091194335,0.01907779307134694,0.014025936990212316,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,2.3,-1.2375266406009695,0.0002006275659151663,0.01907779307134694,0.014025936990212316,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,2.31,-1.2436592897836443,0.00019059600467533663,0.01907779307134694,0.014025936990212316,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,2.32,-1.2494853045705172,0.0001810666454262037,0.01907779307134694,0.014025936990212316,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,2.33,-1.2550200196786028,0.00017201314437963026,0.01907779307134694,0.014025936990212316,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,2.34,-1.2602779997690623,0.00016341272780653958,0.01907779307134694,0.014025936990212316,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,2.35,-1.265273080947221,0.00015524194780346435,0.01907779307134694,0.014025936990212316,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,2.36,-1.270018406729249,0.00014748017468627276,0.01907779307134694,0.014025936990212316,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,2.37,-1.2745264658532864,0.00014010608985393967,0.01907779307134694,0.014025936990212316,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,2.38,-1.2788091227127891,0.0001331011626895131,0.01907779307134694,0.014025936990212316,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,2.39,-1.2828776459454274,0.00012644623608678177,0.01907779307134694,0.014025936990212316,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,2.4,-1.2867427453219902,0.00012012426140207807,0.01907779307134694,0.014025936990212316,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,2.41,-1.2904145878852797,0.00011411795436933705,0.01907779307134694,0.014025936990212316,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,2.42,-1.2939028380667936,0.00010841234816923072,0.01907779307134694,0.014025936990212316,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,2.43,-1.2972166752089536,0.00010299166714363029,0.01907779307134694,0.014025936990212316,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,2.44,-1.300364821231784,9.78419531534291e-05,0.01907779307134694,0.014025936990212316,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,2.45,-1.3033555599995839,9.294974239613871e-05,0.01907779307134694,0.014025936990212316,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,2.46,-1.3061967617598271,8.830238513505775e-05,0.01907779307134694,0.014025936990212316,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,2.47,-1.3088959038931693,8.38874870290205e-05,0.01907779307134694,0.014025936990212316,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,2.48,-1.2667641119655622,0.029829985477282068,0.01907779307134694,0.014025936990212316,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,2.49,-1.271434886196673,0.028338485960358345,0.01907779307134694,0.014025936990212316,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,-1.5,0.6970711647687612,0.13785204584121463,0.01907779307134694,0.014025936990212316,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,-1.49,0.6386917753652435,0.15728161582609979,0.01907779307134694,0.014025936990212316,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,-1.48,0.5948150811438024,0.1452106693985574,0.01907779307134694,0.014025936990212316,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,-1.47,0.5596879330456109,0.1417264178424618,0.01907779307134694,0.014025936990212316,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,-1.46,0.4884655982544085,0.1391614726253347,0.01907779307134694,0.014025936990212316,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,-1.45,0.4752515357461032,0.1168131376348469,0.01907779307134694,0.014025936990212316,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,-1.44,0.41101061768648717,0.10549390443973304,0.01907779307134694,0.014025936990212316,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,-1.43,0.3375946031176056,0.09992038672624444,0.01907779307134694,0.014025936990212316,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,-1.42,0.3517713774631246,0.11211220395095924,0.01907779307134694,0.014025936990212316,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,-1.41,0.4547056709491258,0.12763913219890213,0.01907779307134694,0.014025936990212316,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,-1.4,0.5116529593569844,0.13809375252971423,0.01907779307134694,0.014025936990212316,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,-1.39,0.4847250634813458,0.14792540014218128,0.01907779307134694,0.014025936990212316,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,-1.38,0.5594161060965406,0.1621720617313219,0.01907779307134694,0.014025936990212316,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,-1.37,0.5360272873164235,0.17341593468392122,0.01907779307134694,0.014025936990212316,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,-1.36,0.5548727950144899,0.17958532581007547,0.01907779307134694,0.014025936990212316,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,-1.35,0.4664269133272901,0.17154131929111416,0.01907779307134694,0.014025936990212316,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,-1.34,0.43843257401895597,0.15265581261766942,0.01907779307134694,0.014025936990212316,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,-1.33,0.46741062232814123,0.12801302439513323,0.01907779307134694,0.014025936990212316,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,-1.32,0.5429476012689363,0.12936635222058976,0.01907779307134694,0.014025936990212316,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,-1.31,0.5478046303384031,0.13585211768789365,0.01907779307134694,0.014025936990212316,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,-1.3,0.5363303517886283,0.13593981587071047,0.01907779307134694,0.014025936990212316,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,-1.29,0.4858039015854788,0.13252721837938156,0.01907779307134694,0.014025936990212316,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,-1.28,0.5927347388319691,0.1699529109717768,0.01907779307134694,0.014025936990212316,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,-1.27,0.6668143847673931,0.14686736037404038,0.01907779307134694,0.014025936990212316,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,-1.26,0.686113950595782,0.11056745280071008,0.01907779307134694,0.014025936990212316,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,-1.25,0.6556503271370221,0.11068246489778472,0.01907779307134694,0.014025936990212316,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,-1.24,0.6632063401786594,0.09419498833255312,0.01907779307134694,0.014025936990212316,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,-1.23,0.6936924068460577,0.09413877497824612,0.01907779307134694,0.014025936990212316,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,-1.22,0.8375839182297954,0.12704172135869626,0.01907779307134694,0.014025936990212316,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,-1.21,0.8780685892789826,0.12041283696195841,0.01907779307134694,0.014025936990212316,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,-1.2,0.7756063261968877,0.11291947302028597,0.01907779307134694,0.014025936990212316,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,-1.19,0.749970486285227,0.11684993041448243,0.01907779307134694,0.014025936990212316,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,-1.18,0.8160139289497446,0.1131323611741221,0.01907779307134694,0.014025936990212316,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,-1.17,0.8457576285758507,0.14710768562681775,0.01907779307134694,0.014025936990212316,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,-1.16,0.8114493551039546,0.16243640955140584,0.01907779307134694,0.014025936990212316,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,-1.15,0.8173391406598176,0.18297882412917985,0.01907779307134694,0.014025936990212316,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,-1.14,0.8766536490010398,0.1851937925554862,0.01907779307134694,0.014025936990212316,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,-1.13,0.8565985246596148,0.18875113660327203,0.01907779307134694,0.014025936990212316,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,-1.12,0.9364650951335329,0.19986138938399214,0.01907779307134694,0.014025936990212316,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,-1.11,0.9123436922492224,0.20293434658383916,0.01907779307134694,0.014025936990212316,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,-1.1,1.0306650849910404,0.1969967798826013,0.01907779307134694,0.014025936990212316,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,-1.09,1.0372313687628427,0.20090500917564477,0.01907779307134694,0.014025936990212316,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,-1.08,0.9863155045431414,0.16504838224920435,0.01907779307134694,0.014025936990212316,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,-1.07,0.9371790577194477,0.16916709403365346,0.01907779307134694,0.014025936990212316,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,-1.06,0.8738512875668574,0.1638477762198031,0.01907779307134694,0.014025936990212316,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,-1.05,0.8685809257160767,0.15026936700084548,0.01907779307134694,0.014025936990212316,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,-1.04,0.8560877756630279,0.11644146671704358,0.01907779307134694,0.014025936990212316,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,-1.03,0.9318969209308015,0.1104250494597027,0.01907779307134694,0.014025936990212316,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,-1.02,0.9278002016650885,0.07872259845337316,0.01907779307134694,0.014025936990212316,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,-1.01,1.077444640774235,0.0980454229607311,0.01907779307134694,0.014025936990212316,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,-1.0,1.1446175036067987,0.06833732709696713,0.01907779307134694,0.014025936990212316,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,-0.99,1.1713838998647208,0.0944334237459827,0.01907779307134694,0.014025936990212316,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,-0.98,1.1514597901515011,0.10062769524281158,0.01907779307134694,0.014025936990212316,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,-0.97,1.0804855111002196,0.11196138274602528,0.01907779307134694,0.014025936990212316,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,-0.96,1.0915433729563824,0.10418430755659645,0.01907779307134694,0.014025936990212316,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,-0.95,1.0847742739954058,0.12981523211884227,0.01907779307134694,0.014025936990212316,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,-0.94,1.0992300760038778,0.14694534237825715,0.01907779307134694,0.014025936990212316,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,-0.93,1.1202657073893658,0.10854460987096996,0.01907779307134694,0.014025936990212316,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,-0.92,1.0294488578562488,0.10462265843183359,0.01907779307134694,0.014025936990212316,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,-0.91,1.0666295374115098,0.08663279480286118,0.01907779307134694,0.014025936990212316,8100,9,0.0,1.0
