transition,transition_label,transition_row,experiment_phase,phase_label,phase_index,condition,condition_label,condition_index,image_type,trace_label,trace_index,time_seconds,y,y_sem,baseline_mean,baseline_std,baseline_n,n_trials,stim_start_seconds,stim_end_seconds
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.69,-4.3349454885656895,0.07819720088401448,0.04090344733478111,0.008811988843991456,8100,9,0.0,1.0
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.7,-4.350287970856474,0.07428734320918735,0.04090344733478111,0.008811988843991456,8100,9,0.0,1.0
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.71,-4.314525127853036,0.11349903947335217,0.04090344733478111,0.008811988843991456,8100,9,0.0,1.0
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.72,-4.330888629353765,0.10782409026074818,0.04090344733478111,0.008811988843991456,8100,9,0.0,1.0
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.73,-4.346433961651022,0.1024328847999308,0.04090344733478111,0.008811988843991456,8100,9,0.0,1.0
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.74,-4.361202031920572,0.0973112339986854,0.04090344733478111,0.008811988843991456,8100,9,0.0,1.0
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.75,-4.375231684951869,0.09244567558689193,0.04090344733478111,0.008811988843991456,8100,9,0.0,1.0
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.76,-4.356922041591441,0.08451221621876846,0.04090344733478111,0.008811988843991456,8100,9,0.0,1.0
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.77,-4.371165701331858,0.08028660368443914,0.04090344733478111,0.008811988843991456,8100,9,0.0,1.0
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.78,-4.3846971750393795,0.07627227391581422,0.04090344733478111,0.008811988843991456,8100,9,0.0,1.0
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.79,-4.366237039129024,0.07185609739359276,0.04090344733478111,0.008811988843991456,8100,9,0.0,1.0
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.8,-4.380014949653113,0.06826328905919742,0.04090344733478111,0.008811988843991456,8100,9,0.0,1.0
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.81,-4.342217668233464,0.06973833056091593,0.04090344733478111,0.008811988843991456,8100,9,0.0,1.0
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.82,-4.315202466162636,0.07672737167153246,0.04090344733478111,0.008811988843991456,8100,9,0.0,1.0
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.83,-4.331532101958896,0.07289100451408363,0.04090344733478111,0.008811988843991456,8100,9,0.0,1.0
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.84,-4.347045255158003,0.06924645541151246,0.04090344733478111,0.008811988843991456,8100,9,0.0,1.0
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.85,-4.3415823145313475,0.06659183893209317,0.04090344733478111,0.008811988843991456,8100,9,0.0,1.0
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.86,-4.352129684775703,0.06330456491393922,0.04090344733478111,0.008811988843991456,8100,9,0.0,1.0
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.87,-4.321689220496001,0.06843721790978674,0.04090344733478111,0.008811988843991456,8100,9,0.0,1.0
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.88,-4.337694523291191,0.06501535589060446,0.04090344733478111,0.008811988843991456,8100,9,0.0,1.0
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.89,-4.3528995607447865,0.061764588087839224,0.04090344733478111,0.008811988843991456,8100,9,0.0,1.0
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.9,-4.367344342784415,0.05867635844418731,0.04090344733478111,0.008811988843991456,8100,9,0.0,1.0
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.91,-4.381066887410138,0.0557425406525899,0.04090344733478111,0.008811988843991456,8100,9,0.0,1.0
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.92,-4.3941033010614525,0.05295541443703596,0.04090344733478111,0.008811988843991456,8100,9,0.0,1.0
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.93,-4.406487897149469,0.05030764339529045,0.04090344733478111,0.008811988843991456,8100,9,0.0,1.0
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.94,-4.415436424417874,0.04775485016734295,0.04090344733478111,0.008811988843991456,8100,9,0.0,1.0
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.95,-4.403813521542685,0.03955912278686915,0.04090344733478111,0.008811988843991456,8100,9,0.0,1.0
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.96,-4.415712609505723,0.037581166208433624,0.04090344733478111,0.008811988843991456,8100,9,0.0,1.0
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.97,-4.427016740116481,0.035702107745445584,0.04090344733478111,0.008811988843991456,8100,9,0.0,1.0
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.98,-4.437755665682939,0.033917002204065703,0.04090344733478111,0.008811988843991456,8100,9,0.0,1.0
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.99,-4.395564363787206,0.07385244602858268,0.04090344733478111,0.008811988843991456,8100,9,0.0,1.0
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.0,-4.290896832376182,0.1067412635798064,0.04090344733478111,0.008811988843991456,8100,9,0.0,1.0
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.01,-4.060294849165546,0.19190136339085873,0.04090344733478111,0.008811988843991456,8100,9,0.0,1.0
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.02,-3.9675903154732746,0.21631198314161978,0.04090344733478111,0.008811988843991456,8100,9,0.0,1.0
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.03,-3.674564304974456,0.1962976600960111,0.04090344733478111,0.008811988843991456,8100,9,0.0,1.0
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.04,-3.5819581449077966,0.18228281713686242,0.04090344733478111,0.008811988843991456,8100,9,0.0,1.0
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.05,-3.4412779417485218,0.2393907220236761,0.04090344733478111,0.008811988843991456,8100,9,0.0,1.0
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.06,-3.1223741954176787,0.3707187352814427,0.04090344733478111,0.008811988843991456,8100,9,0.0,1.0
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.07,-2.8284387283317383,0.3594642362394663,0.04090344733478111,0.008811988843991456,8100,9,0.0,1.0
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.08,-2.63372212763341,0.34811524496851215,0.04090344733478111,0.008811988843991456,8100,9,0.0,1.0
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.09,-2.332250028641564,0.3750172474856583,0.04090344733478111,0.008811988843991456,8100,9,0.0,1.0
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.1,-2.032554136014294,0.4161515383936845,0.04090344733478111,0.008811988843991456,8100,9,0.0,1.0
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.11,-1.8486584550505643,0.37055130217689153,0.04090344733478111,0.008811988843991456,8100,9,0.0,1.0
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.12,-1.8817314163846643,0.3424561345054118,0.04090344733478111,0.008811988843991456,8100,9,0.0,1.0
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.13,-1.9130397031028903,0.3369621906173508,0.04090344733478111,0.008811988843991456,8100,9,0.0,1.0
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.14,-1.4745396742797303,0.3767755025282224,0.04090344733478111,0.008811988843991456,8100,9,0.0,1.0
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.15,-1.3904364937428184,0.3385824533989941,0.04090344733478111,0.008811988843991456,8100,9,0.0,1.0
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.16,-1.2703488671593952,0.337247817734474,0.04090344733478111,0.008811988843991456,8100,9,0.0,1.0
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.17,-1.2232779129928144,0.3743528555720175,0.04090344733478111,0.008811988843991456,8100,9,0.0,1.0
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.18,-1.1794587358134967,0.404616051012939,0.04090344733478111,0.008811988843991456,8100,9,0.0,1.0
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.19,-0.8123339488876736,0.3387065308471812,0.04090344733478111,0.008811988843991456,8100,9,0.0,1.0
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.2,-0.5919200968483759,0.3534223288304332,0.04090344733478111,0.008811988843991456,8100,9,0.0,1.0
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.21,-0.45812494362815326,0.32175629526762467,0.04090344733478111,0.008811988843991456,8100,9,0.0,1.0
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.22,-0.4959703109426429,0.3136811441315366,0.04090344733478111,0.008811988843991456,8100,9,0.0,1.0
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.23,-0.2378747907506828,0.29433966885844626,0.04090344733478111,0.008811988843991456,8100,9,0.0,1.0
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.24,-0.2425254440115728,0.3781564700624409,0.04090344733478111,0.008811988843991456,8100,9,0.0,1.0
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.25,-0.2225211011150226,0.3065852761253129,0.04090344733478111,0.008811988843991456,8100,9,0.0,1.0
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.26,-0.2640667505880574,0.3082014459565444,0.04090344733478111,0.008811988843991456,8100,9,0.0,1.0
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.27,-0.1798219009917278,0.353477109491414,0.04090344733478111,0.008811988843991456,8100,9,0.0,1.0
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.28,0.0791878214777258,0.34535413698561673,0.04090344733478111,0.008811988843991456,8100,9,0.0,1.0
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.29,0.19566357989036545,0.279665638731049,0.04090344733478111,0.008811988843991456,8100,9,0.0,1.0
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.3,0.15798355577519632,0.3190332286157503,0.04090344733478111,0.008811988843991456,8100,9,0.0,1.0
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.31,0.461741512754525,0.3680100897393614,0.04090344733478111,0.008811988843991456,8100,9,0.0,1.0
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.32,0.529108861335206,0.3523137560794682,0.04090344733478111,0.008811988843991456,8100,9,0.0,1.0
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.33,0.5109416833648568,0.38876234679733734,0.04090344733478111,0.008811988843991456,8100,9,0.0,1.0
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.34,0.4773682300453133,0.32320578656164584,0.04090344733478111,0.008811988843991456,8100,9,0.0,1.0
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.35,0.41258695244150595,0.2837558895097924,0.04090344733478111,0.008811988843991456,8100,9,0.0,1.0
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.36,0.4846557315553681,0.25226891238168575,0.04090344733478111,0.008811988843991456,8100,9,0.0,1.0
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.37,0.4286414952605363,0.2458058118997973,0.04090344733478111,0.008811988843991456,8100,9,0.0,1.0
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.38,0.6070769636723274,0.23851458464707256,0.04090344733478111,0.008811988843991456,8100,9,0.0,1.0
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.39,0.5915448959686501,0.23805288837675634,0.04090344733478111,0.008811988843991456,8100,9,0.0,1.0
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.4,0.7662490568857735,0.30816538776306907,0.04090344733478111,0.008811988843991456,8100,9,0.0,1.0
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.41,0.7201618008101507,0.27030916757500534,0.04090344733478111,0.008811988843991456,8100,9,0.0,1.0
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.42,0.711429894931031,0.28753047711587115,0.04090344733478111,0.008811988843991456,8100,9,0.0,1.0
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.43,0.7580120062921204,0.295090121499543,0.04090344733478111,0.008811988843991456,8100,9,0.0,1.0
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.44,0.6812559353675188,0.3385459047066628,0.04090344733478111,0.008811988843991456,8100,9,0.0,1.0
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.45,0.6963356109255547,0.3076783120988618,0.04090344733478111,0.008811988843991456,8100,9,0.0,1.0
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.46,0.6230028957868862,0.28419816730226893,0.04090344733478111,0.008811988843991456,8100,9,0.0,1.0
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.47,0.6591227752934661,0.25576525104151115,0.04090344733478111,0.008811988843991456,8100,9,0.0,1.0
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.48,0.5160959992549271,0.33465765802840847,0.04090344733478111,0.008811988843991456,8100,9,0.0,1.0
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.49,0.40208819946839647,0.3734085287817652,0.04090344733478111,0.008811988843991456,8100,9,0.0,1.0
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.5,0.49234306298378033,0.3237693133668258,0.04090344733478111,0.008811988843991456,8100,9,0.0,1.0
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.51,0.35052228239153577,0.29703718704249477,0.04090344733478111,0.008811988843991456,8100,9,0.0,1.0
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.52,0.614515199934263,0.41711698166496913,0.04090344733478111,0.008811988843991456,8100,9,0.0,1.0
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.53,0.663289142081346,0.3673813412823807,0.04090344733478111,0.008811988843991456,8100,9,0.0,1.0
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.54,0.6967241204714584,0.35454231210248804,0.04090344733478111,0.008811988843991456,8100,9,0.0,1.0
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.55,0.6699678330214027,0.34493663046350104,0.04090344733478111,0.008811988843991456,8100,9,0.0,1.0
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.56,0.8346125512698613,0.46325517480355066,0.04090344733478111,0.008811988843991456,8100,9,0.0,1.0
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.57,0.8064872503129309,0.4233898627885815,0.04090344733478111,0.008811988843991456,8100,9,0.0,1.0
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.58,0.6548963306783329,0.3790996503920751,0.04090344733478111,0.008811988843991456,8100,9,0.0,1.0
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.59,0.6800097079751395,0.35542178529844287,0.04090344733478111,0.008811988843991456,8100,9,0.0,1.0
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.6,0.5539205812382522,0.30645605467881143,0.04090344733478111,0.008811988843991456,8100,9,0.0,1.0
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.61,0.5231865685595412,0.29605299920670053,0.04090344733478111,0.008811988843991456,8100,9,0.0,1.0
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.62,0.5996041086780342,0.34877046432545633,0.04090344733478111,0.008811988843991456,8100,9,0.0,1.0
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.63,0.6208814298056035,0.2901427961560091,0.04090344733478111,0.008811988843991456,8100,9,0.0,1.0
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.64,0.5683882051238034,0.34554240488371896,0.04090344733478111,0.008811988843991456,8100,9,0.0,1.0
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.65,0.5933898348435691,0.28474760897656326,0.04090344733478111,0.008811988843991456,8100,9,0.0,1.0
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.66,0.7395472105629941,0.3800601574686728,0.04090344733478111,0.008811988843991456,8100,9,0.0,1.0
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.67,0.6771924853267159,0.3759920950802957,0.04090344733478111,0.008811988843991456,8100,9,0.0,1.0
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.68,0.6236224630593403,0.3955396705618668,0.04090344733478111,0.008811988843991456,8100,9,0.0,1.0
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.69,0.7703644115388631,0.41811512118959054,0.04090344733478111,0.008811988843991456,8100,9,0.0,1.0
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.7,0.6974235409935844,0.4334537959394597,0.04090344733478111,0.008811988843991456,8100,9,0.0,1.0
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.71,0.6525576638579426,0.381490015826407,0.04090344733478111,0.008811988843991456,8100,9,0.0,1.0
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.72,0.8650739355596925,0.43652240973563394,0.04090344733478111,0.008811988843991456,8100,9,0.0,1.0
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.73,0.9596376569411207,0.42584303265018136,0.04090344733478111,0.008811988843991456,8100,9,0.0,1.0
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.74,0.8745772238306425,0.4617946215963021,0.04090344733478111,0.008811988843991456,8100,9,0.0,1.0
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.75,0.8010892176076119,0.5072643474232085,0.04090344733478111,0.008811988843991456,8100,9,0.0,1.0
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.76,0.944407974704951,0.5279445243113702,0.04090344733478111,0.008811988843991456,8100,9,0.0,1.0
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.77,0.8012272228120447,0.5095690595668474,0.04090344733478111,0.008811988843991456,8100,9,0.0,1.0
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.78,0.6420649233648084,0.49150940056398634,0.04090344733478111,0.008811988843991456,8100,9,0.0,1.0
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.79,0.5352291666838072,0.4353859710819994,0.04090344733478111,0.008811988843991456,8100,9,0.0,1.0
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.8,0.5087929733336859,0.37224609825071037,0.04090344733478111,0.008811988843991456,8100,9,0.0,1.0
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.81,0.47551084345794553,0.40113003383360296,0.04090344733478111,0.008811988843991456,8100,9,0.0,1.0
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.82,0.5191954091959414,0.4140197607827824,0.04090344733478111,0.008811988843991456,8100,9,0.0,1.0
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.83,0.5508181885435002,0.36496360496014324,0.04090344733478111,0.008811988843991456,8100,9,0.0,1.0
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.84,0.5083214164081237,0.2976491503108616,0.04090344733478111,0.008811988843991456,8100,9,0.0,1.0
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.85,0.4639084716018708,0.3251944127430015,0.04090344733478111,0.008811988843991456,8100,9,0.0,1.0
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.86,0.6034540687072142,0.32272532526677383,0.04090344733478111,0.008811988843991456,8100,9,0.0,1.0
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.87,0.5920646936515143,0.34292233451084364,0.04090344733478111,0.008811988843991456,8100,9,0.0,1.0
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.88,0.5672954838607934,0.32422932432137486,0.04090344733478111,0.008811988843991456,8100,9,0.0,1.0
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.89,0.5290852341678031,0.28645224703233013,0.04090344733478111,0.008811988843991456,8100,9,0.0,1.0
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.9,0.40789205108579774,0.2626055350116397,0.04090344733478111,0.008811988843991456,8100,9,0.0,1.0
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.91,0.4041947516809904,0.2667983387057634,0.04090344733478111,0.008811988843991456,8100,9,0.0,1.0
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.92,0.4678741483843254,0.32101367078228343,0.04090344733478111,0.008811988843991456,8100,9,0.0,1.0
