transition,transition_label,transition_row,experiment_phase,phase_label,phase_index,condition,condition_label,condition_index,image_type,trace_label,trace_index,time_seconds,y,y_sem,baseline_mean,baseline_std,baseline_n,n_trials,stim_start_seconds,stim_end_seconds
FF_un,FF -> un,3,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,-0.24,0.06306306690727363,0.2615775195243683,0.040503438846725554,0.009963927282924149,8100,9,0.0,1.0
FF_un,FF -> un,3,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,-0.23,0.05046673226509442,0.31430879932183925,0.040503438846725554,0.009963927282924149,8100,9,0.0,1.0
FF_un,FF -> un,3,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,-0.22,-0.009705769242330402,0.30983141685014354,0.040503438846725554,0.009963927282924149,8100,9,0.0,1.0
FF_un,FF -> un,3,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,-0.21,0.046333867306280155,0.34525842869042717,0.040503438846725554,0.009963927282924149,8100,9,0.0,1.0
FF_un,FF -> un,3,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,-0.2,0.062068448348208766,0.3116556940263775,0.040503438846725554,0.009963927282924149,8100,9,0.0,1.0
FF_un,FF -> un,3,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,-0.19,0.07952002122365474,0.3424430589096486,0.040503438846725554,0.009963927282924149,8100,9,0.0,1.0
FF_un,FF -> un,3,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,-0.18,-0.046899767567051845,0.3436328835656323,0.040503438846725554,0.009963927282924149,8100,9,0.0,1.0
FF_un,FF -> un,3,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,-0.17,0.05991844381549903,0.4407170958034716,0.040503438846725554,0.009963927282924149,8100,9,0.0,1.0
FF_un,FF -> un,3,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,-0.16,-0.03560504662444039,0.4505125224976821,0.040503438846725554,0.009963927282924149,8100,9,0.0,1.0
FF_un,FF -> un,3,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,-0.15,-0.018008990785710364,0.4612620684068836,0.040503438846725554,0.009963927282924149,8100,9,0.0,1.0
FF_un,FF -> un,3,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,-0.14,-0.09438869630035487,0.4211193051457391,0.040503438846725554,0.009963927282924149,8100,9,0.0,1.0
FF_un,FF -> un,3,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,-0.13,-0.030907688639005997,0.3663631977905759,0.040503438846725554,0.009963927282924149,8100,9,0.0,1.0
FF_un,FF -> un,3,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,-0.12,-0.12552612500200822,0.3682382379916505,0.040503438846725554,0.009963927282924149,8100,9,0.0,1.0
FF_un,FF -> un,3,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,-0.11,-0.12402610686522247,0.26805040996275864,0.040503438846725554,0.009963927282924149,8100,9,0.0,1.0
FF_un,FF -> un,3,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,-0.1,-0.0450242515852045,0.2298161338485777,0.040503438846725554,0.009963927282924149,8100,9,0.0,1.0
FF_un,FF -> un,3,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,-0.09,-0.0929689995579076,0.21303966508697933,0.040503438846725554,0.009963927282924149,8100,9,0.0,1.0
FF_un,FF -> un,3,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,-0.08,-0.14309630019492864,0.255148795494477,0.040503438846725554,0.009963927282924149,8100,9,0.0,1.0
FF_un,FF -> un,3,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,-0.07,-0.18971571400456913,0.2906416983756172,0.040503438846725554,0.009963927282924149,8100,9,0.0,1.0
FF_un,FF -> un,3,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,-0.06,-0.2954679169567488,0.26809890965759237,0.040503438846725554,0.009963927282924149,8100,9,0.0,1.0
FF_un,FF -> un,3,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,-0.05,-0.20619690805904003,0.2631463244170225,0.040503438846725554,0.009963927282924149,8100,9,0.0,1.0
FF_un,FF -> un,3,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,-0.04,-0.3851032696812207,0.25605828718859464,0.040503438846725554,0.009963927282924149,8100,9,0.0,1.0
FF_un,FF -> un,3,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,-0.03,-0.3530536209132206,0.2737116459703243,0.040503438846725554,0.009963927282924149,8100,9,0.0,1.0
FF_un,FF -> un,3,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,-0.02,-0.3984055062077024,0.3337188046194243,0.040503438846725554,0.009963927282924149,8100,9,0.0,1.0
FF_un,FF -> un,3,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,-0.01,-0.38994884940702246,0.2796995738985864,0.040503438846725554,0.009963927282924149,8100,9,0.0,1.0
FF_un,FF -> un,3,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,0.0,-0.21765544975084952,0.27421652621112974,0.040503438846725554,0.009963927282924149,8100,9,0.0,1.0
FF_un,FF -> un,3,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,0.01,-0.05607063464555267,0.31940964811864486,0.040503438846725554,0.009963927282924149,8100,9,0.0,1.0
FF_un,FF -> un,3,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,0.02,-0.004761111923822497,0.34300085711495715,0.040503438846725554,0.009963927282924149,8100,9,0.0,1.0
FF_un,FF -> un,3,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,0.03,-0.041608484070958615,0.38664488017822934,0.040503438846725554,0.009963927282924149,8100,9,0.0,1.0
FF_un,FF -> un,3,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,0.04,-0.07057534496594438,0.37383995515755264,0.040503438846725554,0.009963927282924149,8100,9,0.0,1.0
FF_un,FF -> un,3,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,0.05,-0.025753369010062668,0.42307903332826213,0.040503438846725554,0.009963927282924149,8100,9,0.0,1.0
FF_un,FF -> un,3,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,0.06,-0.04278445408954518,0.4562792397349678,0.040503438846725554,0.009963927282924149,8100,9,0.0,1.0
FF_un,FF -> un,3,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,0.07,0.21718617610669613,0.45514327978217456,0.040503438846725554,0.009963927282924149,8100,9,0.0,1.0
FF_un,FF -> un,3,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,0.08,0.11638266004388081,0.4640505702957896,0.040503438846725554,0.009963927282924149,8100,9,0.0,1.0
FF_un,FF -> un,3,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,0.09,0.17599091777649106,0.4572160813175526,0.040503438846725554,0.009963927282924149,8100,9,0.0,1.0
FF_un,FF -> un,3,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,0.1,0.0433190005502783,0.43526518003355025,0.040503438846725554,0.009963927282924149,8100,9,0.0,1.0
FF_un,FF -> un,3,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,0.11,0.10724544195912943,0.47928087761538846,0.040503438846725554,0.009963927282924149,8100,9,0.0,1.0
FF_un,FF -> un,3,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,0.12,0.15711339609247524,0.5272924452469174,0.040503438846725554,0.009963927282924149,8100,9,0.0,1.0
FF_un,FF -> un,3,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,0.13,0.06012685986690672,0.4892001166039221,0.040503438846725554,0.009963927282924149,8100,9,0.0,1.0
FF_un,FF -> un,3,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,0.14,0.012091799656659186,0.45140104661897373,0.040503438846725554,0.009963927282924149,8100,9,0.0,1.0
FF_un,FF -> un,3,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,0.15,0.22433151915837568,0.45903605075043513,0.040503438846725554,0.009963927282924149,8100,9,0.0,1.0
FF_un,FF -> un,3,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,0.16,0.36635563415162703,0.3920793683878285,0.040503438846725554,0.009963927282924149,8100,9,0.0,1.0
FF_un,FF -> un,3,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,0.17,0.29819299213957745,0.42336306532312323,0.040503438846725554,0.009963927282924149,8100,9,0.0,1.0
FF_un,FF -> un,3,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,0.18,0.29731273861729246,0.48396821169051446,0.040503438846725554,0.009963927282924149,8100,9,0.0,1.0
FF_un,FF -> un,3,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,0.19,0.2539567994687066,0.47139920876913505,0.040503438846725554,0.009963927282924149,8100,9,0.0,1.0
FF_un,FF -> un,3,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,0.2,0.1138640120907621,0.4426543039571778,0.040503438846725554,0.009963927282924149,8100,9,0.0,1.0
FF_un,FF -> un,3,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,0.21,0.04967662481248361,0.4070367980740425,0.040503438846725554,0.009963927282924149,8100,9,0.0,1.0
FF_un,FF -> un,3,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,0.22,0.10341896978228793,0.35825126404812946,0.040503438846725554,0.009963927282924149,8100,9,0.0,1.0
FF_un,FF -> un,3,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,0.23,0.18950977489297974,0.4263599823045458,0.040503438846725554,0.009963927282924149,8100,9,0.0,1.0
FF_un,FF -> un,3,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,0.24,0.2395005478535105,0.36681431345972976,0.040503438846725554,0.009963927282924149,8100,9,0.0,1.0
FF_un,FF -> un,3,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,0.25,0.21894479299174044,0.3863915761687629,0.040503438846725554,0.009963927282924149,8100,9,0.0,1.0
FF_un,FF -> un,3,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,0.26,0.14351565077952985,0.3602790542921219,0.040503438846725554,0.009963927282924149,8100,9,0.0,1.0
FF_un,FF -> un,3,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,0.27,0.08983576415799965,0.33858809973471754,0.040503438846725554,0.009963927282924149,8100,9,0.0,1.0
FF_un,FF -> un,3,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,0.28,0.04929589267950539,0.36938145285794816,0.040503438846725554,0.009963927282924149,8100,9,0.0,1.0
FF_un,FF -> un,3,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,0.29,0.11360655574661235,0.39849212761047714,0.040503438846725554,0.009963927282924149,8100,9,0.0,1.0
FF_un,FF -> un,3,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,0.3,0.11290433032644184,0.30646499108293207,0.040503438846725554,0.009963927282924149,8100,9,0.0,1.0
FF_un,FF -> un,3,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,0.31,0.24172223305129986,0.3369880366571538,0.040503438846725554,0.009963927282924149,8100,9,0.0,1.0
FF_un,FF -> un,3,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,0.32,0.29826579443778184,0.294284657963761,0.040503438846725554,0.009963927282924149,8100,9,0.0,1.0
FF_un,FF -> un,3,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,0.33,0.20401556530452888,0.2830921158350627,0.040503438846725554,0.009963927282924149,8100,9,0.0,1.0
FF_un,FF -> un,3,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,0.34,0.2829773325858208,0.2880307796954604,0.040503438846725554,0.009963927282924149,8100,9,0.0,1.0
FF_un,FF -> un,3,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,0.35,0.4986130871671772,0.2975950737540123,0.040503438846725554,0.009963927282924149,8100,9,0.0,1.0
FF_un,FF -> un,3,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,0.36,0.6876632702908244,0.2714194142364856,0.040503438846725554,0.009963927282924149,8100,9,0.0,1.0
FF_un,FF -> un,3,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,0.37,0.7445893916568588,0.2957148252785802,0.040503438846725554,0.009963927282924149,8100,9,0.0,1.0
FF_un,FF -> un,3,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,0.38,0.8920224993113745,0.34737083059852786,0.040503438846725554,0.009963927282924149,8100,9,0.0,1.0
FF_un,FF -> un,3,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,0.39,0.7893696802482623,0.2922604126357583,0.040503438846725554,0.009963927282924149,8100,9,0.0,1.0
FF_un,FF -> un,3,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,0.4,0.889181070270068,0.3216301313591462,0.040503438846725554,0.009963927282924149,8100,9,0.0,1.0
FF_un,FF -> un,3,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,0.41,0.8729782489404294,0.38674193250756755,0.040503438846725554,0.009963927282924149,8100,9,0.0,1.0
FF_un,FF -> un,3,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,0.42,0.8649721147782818,0.4171941836015032,0.040503438846725554,0.009963927282924149,8100,9,0.0,1.0
FF_un,FF -> un,3,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,0.43,0.7320949802321658,0.3835310838686476,0.040503438846725554,0.009963927282924149,8100,9,0.0,1.0
FF_un,FF -> un,3,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,0.44,0.8776763962232479,0.41167630270104877,0.040503438846725554,0.009963927282924149,8100,9,0.0,1.0
FF_un,FF -> un,3,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,0.45,0.8847963155907614,0.4118145732018179,0.040503438846725554,0.009963927282924149,8100,9,0.0,1.0
FF_un,FF -> un,3,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,0.46,0.7312897515033515,0.37035284788014833,0.040503438846725554,0.009963927282924149,8100,9,0.0,1.0
FF_un,FF -> un,3,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,0.47,0.7270764612952797,0.38261778506513866,0.040503438846725554,0.009963927282924149,8100,9,0.0,1.0
FF_un,FF -> un,3,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,0.48,0.6956235005787833,0.3436850660613541,0.040503438846725554,0.009963927282924149,8100,9,0.0,1.0
FF_un,FF -> un,3,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,0.49,0.5946586562848255,0.31745185486619715,0.040503438846725554,0.009963927282924149,8100,9,0.0,1.0
FF_un,FF -> un,3,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,0.5,0.49581174612459666,0.2913116751942674,0.040503438846725554,0.009963927282924149,8100,9,0.0,1.0
FF_un,FF -> un,3,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,0.51,0.5285547926446542,0.2845489748134129,0.040503438846725554,0.009963927282924149,8100,9,0.0,1.0
FF_un,FF -> un,3,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,0.52,0.570208051167558,0.28251177897473506,0.040503438846725554,0.009963927282924149,8100,9,0.0,1.0
FF_un,FF -> un,3,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,0.53,0.5598252179555525,0.22736982438848277,0.040503438846725554,0.009963927282924149,8100,9,0.0,1.0
FF_un,FF -> un,3,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,0.54,0.6059171526316971,0.2917110766572761,0.040503438846725554,0.009963927282924149,8100,9,0.0,1.0
FF_un,FF -> un,3,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,0.55,0.7668231927575291,0.30593064877834375,0.040503438846725554,0.009963927282924149,8100,9,0.0,1.0
FF_un,FF -> un,3,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,0.56,0.577750701597285,0.2952048133108504,0.040503438846725554,0.009963927282924149,8100,9,0.0,1.0
FF_un,FF -> un,3,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,0.57,0.4649395421150326,0.2736028410288789,0.040503438846725554,0.009963927282924149,8100,9,0.0,1.0
FF_un,FF -> un,3,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,0.58,0.3557071400568725,0.2820504479192783,0.040503438846725554,0.009963927282924149,8100,9,0.0,1.0
FF_un,FF -> un,3,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,0.59,0.2592473144383994,0.2742100017512206,0.040503438846725554,0.009963927282924149,8100,9,0.0,1.0
FF_un,FF -> un,3,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,0.6,0.07177961025720747,0.2640953247498439,0.040503438846725554,0.009963927282924149,8100,9,0.0,1.0
FF_un,FF -> un,3,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,0.61,-0.024044540173177056,0.24669030526841654,0.040503438846725554,0.009963927282924149,8100,9,0.0,1.0
FF_un,FF -> un,3,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,0.62,0.13934654045399186,0.23718388060825987,0.040503438846725554,0.009963927282924149,8100,9,0.0,1.0
FF_un,FF -> un,3,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,0.63,0.15233438736973937,0.27122733975425534,0.040503438846725554,0.009963927282924149,8100,9,0.0,1.0
FF_un,FF -> un,3,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,0.64,0.23608536192681098,0.25770275433721385,0.040503438846725554,0.009963927282924149,8100,9,0.0,1.0
FF_un,FF -> un,3,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,0.65,0.18433439348646738,0.2663787577517952,0.040503438846725554,0.009963927282924149,8100,9,0.0,1.0
FF_un,FF -> un,3,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,0.66,0.1718505752635103,0.23680937055530218,0.040503438846725554,0.009963927282924149,8100,9,0.0,1.0
FF_un,FF -> un,3,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,0.67,0.030501247220835137,0.20560227669641687,0.040503438846725554,0.009963927282924149,8100,9,0.0,1.0
FF_un,FF -> un,3,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,0.68,0.07316385093031519,0.20638867979097578,0.040503438846725554,0.009963927282924149,8100,9,0.0,1.0
FF_un,FF -> un,3,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,0.69,-0.07292826123935596,0.19690787179903155,0.040503438846725554,0.009963927282924149,8100,9,0.0,1.0
FF_un,FF -> un,3,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,0.7,-0.03120768395796966,0.24269732916607736,0.040503438846725554,0.009963927282924149,8100,9,0.0,1.0
FF_un,FF -> un,3,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,0.71,-0.035874986329851394,0.24062731404397733,0.040503438846725554,0.009963927282924149,8100,9,0.0,1.0
FF_un,FF -> un,3,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,0.72,0.04936296218618227,0.26514272504062314,0.040503438846725554,0.009963927282924149,8100,9,0.0,1.0
FF_un,FF -> un,3,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,0.73,0.03048768376841646,0.27221929337614725,0.040503438846725554,0.009963927282924149,8100,9,0.0,1.0
FF_un,FF -> un,3,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,0.74,0.09553646451569316,0.28231988263505553,0.040503438846725554,0.009963927282924149,8100,9,0.0,1.0
FF_un,FF -> un,3,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,0.75,0.17365023561253523,0.32059560212602567,0.040503438846725554,0.009963927282924149,8100,9,0.0,1.0
FF_un,FF -> un,3,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,0.76,0.008137045883894448,0.303086508766735,0.040503438846725554,0.009963927282924149,8100,9,0.0,1.0
FF_un,FF -> un,3,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,0.77,0.13141501566563887,0.28940497123200626,0.040503438846725554,0.009963927282924149,8100,9,0.0,1.0
FF_un,FF -> un,3,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,0.78,0.040926266300930075,0.21832252406074817,0.040503438846725554,0.009963927282924149,8100,9,0.0,1.0
FF_un,FF -> un,3,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,0.79,-0.08538530566420015,0.16602296770527833,0.040503438846725554,0.009963927282924149,8100,9,0.0,1.0
FF_un,FF -> un,3,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,0.8,-0.1307248322233234,0.1921805461039365,0.040503438846725554,0.009963927282924149,8100,9,0.0,1.0
FF_un,FF -> un,3,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,0.81,-0.17573800508504606,0.16886215880517177,0.040503438846725554,0.009963927282924149,8100,9,0.0,1.0
FF_un,FF -> un,3,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,0.82,-0.012994314480826632,0.1828520858714625,0.040503438846725554,0.009963927282924149,8100,9,0.0,1.0
FF_un,FF -> un,3,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,0.83,-0.0499378770539214,0.15630636591768227,0.040503438846725554,0.009963927282924149,8100,9,0.0,1.0
FF_un,FF -> un,3,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,0.84,0.0585798785357584,0.14423528761029902,0.040503438846725554,0.009963927282924149,8100,9,0.0,1.0
FF_un,FF -> un,3,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,0.85,0.10646360135806932,0.20767946171441945,0.040503438846725554,0.009963927282924149,8100,9,0.0,1.0
FF_un,FF -> un,3,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,0.86,-0.06820130460201246,0.20460996374012327,0.040503438846725554,0.009963927282924149,8100,9,0.0,1.0
FF_un,FF -> un,3,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,0.87,-0.14300862587232632,0.2127177347696948,0.040503438846725554,0.009963927282924149,8100,9,0.0,1.0
FF_un,FF -> un,3,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,0.88,-0.22071885829598234,0.19699917946064696,0.040503438846725554,0.009963927282924149,8100,9,0.0,1.0
FF_un,FF -> un,3,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,0.89,-0.14379106883191645,0.21395917056106095,0.040503438846725554,0.009963927282924149,8100,9,0.0,1.0
FF_un,FF -> un,3,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,0.9,-0.04556685199490377,0.29389317830969947,0.040503438846725554,0.009963927282924149,8100,9,0.0,1.0
FF_un,FF -> un,3,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,0.91,0.12688974528095326,0.3217428993927253,0.040503438846725554,0.009963927282924149,8100,9,0.0,1.0
FF_un,FF -> un,3,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,0.92,0.06367948739338353,0.31258665525130547,0.040503438846725554,0.009963927282924149,8100,9,0.0,1.0
FF_un,FF -> un,3,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,0.93,0.11115767752806392,0.32511566502326655,0.040503438846725554,0.009963927282924149,8100,9,0.0,1.0
FF_un,FF -> un,3,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,0.94,0.07366407853307096,0.3432349385665892,0.040503438846725554,0.009963927282924149,8100,9,0.0,1.0
