transition,transition_label,transition_row,experiment_phase,phase_label,phase_index,condition,condition_label,condition_index,image_type,trace_label,trace_index,step,y,plot_window_start,plot_window_end,stim_start,stim_end,experiment_series,seed
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1015.0,0.012556550092995167,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1016.0,0.011928722262382507,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1017.0,0.011332285590469837,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1018.0,0.01076567079871893,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1019.0,0.010227386839687824,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1020.0,0.011975831352174282,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1021.0,0.012354505248367786,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1022.0,0.011736779473721981,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1023.0,0.014622163958847523,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1024.0,0.014351551420986652,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1025.0,0.013633973896503448,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1026.0,0.012952274642884731,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1027.0,0.016184672713279724,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1028.0,0.032006584107875824,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1029.0,0.030406255275011063,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1030.0,0.028885941952466965,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1031.0,0.02744164504110813,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1032.0,0.026069562882184982,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1033.0,0.02476608380675316,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1034.0,0.023527778685092926,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1035.0,0.02235138975083828,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1036.0,0.02123381942510605,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1037.0,0.020172128453850746,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1038.0,0.019163521006703377,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1039.0,0.018205344676971436,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1040.0,0.02559679187834263,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1041.0,0.024316951632499695,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1042.0,0.02310110442340374,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1043.0,0.021946048364043236,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1044.0,0.020848745480179787,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1045.0,0.019806308671832085,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1046.0,0.018815992400050163,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1047.0,0.017875192686915398,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1048.0,0.032378941774368286,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1049.0,0.03188097104430199,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1050.0,0.030286921188235283,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1051.0,0.028772573918104172,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1052.0,0.027333945035934448,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1053.0,0.025967247784137726,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1054.0,0.02466888539493084,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1055.0,0.02343543991446495,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1056.0,0.022263668477535248,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1057.0,0.021150484681129456,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1058.0,0.020092960447072983,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1059.0,0.01908831298351288,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1060.0,0.018133897334337234,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1061.0,0.017227202653884888,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1062.0,0.016365842893719673,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1063.0,0.01880946196615696,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1064.0,0.01786898821592331,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1065.0,0.016975538805127144,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1066.0,0.016126761212944984,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1067.0,0.019319726154208183,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1068.0,0.02892400696873665,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1069.0,0.0274778064340353,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1070.0,0.02610391564667225,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1071.0,0.024798719212412834,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1072.0,0.023558782413601875,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1073.0,0.02238084375858307,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1074.0,0.021261801943182945,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1075.0,0.02019871212542057,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1076.0,0.0191887766122818,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1077.0,0.01822933740913868,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1078.0,0.0188163872808218,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1079.0,0.020560692995786667,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1080.0,0.01953265815973282,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1081.0,0.018556024879217148,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1082.0,0.017628222703933716,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1083.0,0.01674681156873703,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1084.0,0.01590947061777115,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1085.0,0.015113997273147106,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1086.0,0.014358296990394592,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1087.0,0.013640382327139378,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1088.0,0.012958362698554993,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1089.0,0.013364594429731369,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1090.0,0.012696364894509315,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1091.0,0.012061546556651592,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1092.0,0.017283497378230095,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1093.0,0.01680929586291313,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1094.0,0.01596883125603199,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1095.0,0.015170389786362648,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1096.0,0.014411870390176773,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1097.0,0.01369127631187439,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1098.0,0.013303172774612904,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1099.0,0.012638013809919357,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1100.0,0.07520926743745804,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1101.0,0.1256837397813797,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1102.0,0.1804005205631256,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1103.0,0.2163296937942505,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1104.0,0.20695219933986664,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1105.0,0.20288075506687164,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1106.0,0.2062080353498459,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1107.0,0.19933664798736572,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1108.0,0.1893698126077652,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1109.0,0.20464172959327698,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1110.0,0.2142099142074585,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1111.0,0.22073526680469513,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1112.0,0.21349462866783142,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1113.0,0.20660986006259918,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1114.0,0.21333470940589905,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1115.0,0.2026679664850235,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1116.0,0.19322755932807922,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1117.0,0.18556183576583862,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1118.0,0.17628374695777893,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1119.0,0.16772355139255524,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1120.0,0.16756290197372437,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1121.0,0.17245060205459595,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1122.0,0.18056108057498932,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1123.0,0.18195414543151855,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1124.0,0.17896658182144165,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1125.0,0.18020829558372498,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1126.0,0.1784064620733261,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1127.0,0.1694861352443695,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1128.0,0.17000356316566467,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1129.0,0.18176795542240143,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1130.0,0.18742236495018005,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1131.0,0.1782633513212204,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1132.0,0.18259218335151672,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1133.0,0.19681355357170105,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1134.0,0.19130288064479828,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1135.0,0.20216651260852814,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1136.0,0.20195631682872772,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1137.0,0.2075587511062622,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1138.0,0.20112785696983337,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1139.0,0.20151644945144653,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1140.0,0.1947355717420578,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1141.0,0.20063741505146027,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1142.0,0.2094893753528595,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1143.0,0.19901490211486816,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1144.0,0.189064159989357,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1145.0,0.2025548666715622,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1146.0,0.19764114916324615,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1147.0,0.18775908648967743,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1148.0,0.1783711314201355,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1149.0,0.18236143887043,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1150.0,0.17688438296318054,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1151.0,0.18413734436035156,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1152.0,0.17493046820163727,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1153.0,0.17050112783908844,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1154.0,0.1702302098274231,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1155.0,0.18033234775066376,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1156.0,0.1713157296180725,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1157.0,0.1723988652229309,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1158.0,0.17545321583747864,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
