transition,transition_label,transition_row,experiment_phase,phase_label,phase_index,condition,condition_label,condition_index,image_type,trace_label,trace_index,step,y,plot_window_start,plot_window_end,stim_start,stim_end,experiment_series,seed
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1108.0,0.021091658622026443,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1109.0,0.020037075504660606,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1110.0,0.01903522200882435,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1111.0,0.028166308999061584,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1112.0,0.026757992804050446,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1113.0,0.032300978899002075,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1114.0,0.03068592958152294,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1115.0,0.029151633381843567,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1116.0,0.02769405208528042,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1117.0,0.02630934864282608,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1118.0,0.026399554684758186,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1119.0,0.03557649254798889,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1120.0,0.03848758339881897,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1121.0,0.0365632027387619,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1122.0,0.03473504260182381,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1123.0,0.03299828991293907,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1124.0,0.031348373740911484,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1125.0,0.029780954122543335,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1126.0,0.02829190529882908,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1127.0,0.026877310127019882,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1128.0,0.025533445179462433,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1129.0,0.02425677329301834,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1130.0,0.023043934255838394,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1131.0,0.02189173735678196,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1132.0,0.02079715020954609,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1133.0,0.030808068811893463,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1134.0,0.02926766499876976,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1135.0,0.027804281562566757,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1136.0,0.026414066553115845,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1137.0,0.025093363597989082,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1138.0,0.023838695138692856,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1139.0,0.022646760568022728,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1140.0,0.021514423191547394,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1141.0,0.020438700914382935,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1142.0,0.025671586394309998,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1143.0,0.024388005957007408,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1144.0,0.02316860482096672,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1145.0,0.02201017364859581,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1146.0,0.022241640836000443,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1147.0,0.02549189329147339,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1148.0,0.02421729825437069,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1149.0,0.023006433621048927,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1150.0,0.021856112405657768,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1151.0,0.020763305947184563,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1152.0,0.019725140184164047,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1153.0,0.0187388826161623,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1154.0,0.017801938578486443,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1155.0,0.016911841928958893,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1156.0,0.01774485781788826,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1157.0,0.016857614740729332,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1158.0,0.019049420952796936,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1159.0,0.018367495387792587,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1160.0,0.017449120059609413,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1161.0,0.028268594294786453,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1162.0,0.026855165138840675,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1163.0,0.029227184131741524,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1164.0,0.03296589106321335,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1165.0,0.03131759539246559,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1166.0,0.029751714318990707,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1167.0,0.028264127671718597,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1168.0,0.029564952477812767,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1169.0,0.0280867051333189,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1170.0,0.02668236941099167,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1171.0,0.025348249822854996,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1172.0,0.02408083714544773,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1173.0,0.022876795381307602,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1174.0,0.021732956171035767,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1175.0,0.022306084632873535,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1176.0,0.02119077928364277,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1177.0,0.020218154415488243,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1178.0,0.019207246601581573,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1179.0,0.018246883526444435,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1180.0,0.01733453944325447,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1181.0,0.016467811539769173,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1182.0,0.023370150476694107,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1183.0,0.022201642394065857,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1184.0,0.025604909285902977,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1185.0,0.03080025687813759,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1186.0,0.029260244220495224,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1187.0,0.03437607362866402,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1188.0,0.03910135477781296,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1189.0,0.03714628517627716,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1190.0,0.0352889709174633,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1191.0,0.0335245206952095,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1192.0,0.03374951332807541,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1193.0,0.03206203877925873,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1194.0,0.031181899830698967,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1195.0,0.02962280437350273,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1196.0,0.02814166434109211,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1197.0,0.02673458121716976,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1198.0,0.025397852063179016,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1199.0,0.024127958342432976,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1200.0,0.02292156033217907,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1201.0,0.02177548222243786,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1202.0,0.020686708390712738,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1203.0,0.01965237222611904,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1204.0,0.020920192822813988,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1205.0,0.01987418346107006,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1206.0,0.01888047344982624,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1207.0,0.017936449497938156,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1208.0,0.017039626836776733,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1209.0,0.016187645494937897,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1210.0,0.017023321241140366,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1211.0,0.027585379779338837,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1212.0,0.02621154673397541,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1213.0,0.025343507528305054,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1214.0,0.02407633140683174,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1215.0,0.025745442137122154,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1216.0,0.02445816993713379,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1217.0,0.0232352614402771,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1218.0,0.0236867256462574,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1219.0,0.022502388805150986,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1220.0,0.0270451121032238,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1221.0,0.025692855939269066,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1222.0,0.024408211931586266,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1223.0,0.02907092310488224,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1224.0,0.027617376297712326,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1225.0,0.026236508041620255,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1226.0,0.029591847211122513,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1227.0,0.028112255036830902,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1228.0,0.026706641539931297,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1229.0,0.025371309369802475,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1230.0,0.024102743715047836,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1231.0,0.0298547875136137,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1232.0,0.02836204692721367,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1233.0,0.02694394439458847,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1234.0,0.025596747174859047,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1235.0,0.024316908791661263,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1236.0,0.023101063445210457,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1237.0,0.021946009248495102,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1238.0,0.020848708227276802,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1239.0,0.01980627328157425,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1240.0,0.018815958872437477,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1241.0,0.01787516102194786,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1242.0,0.0172212366014719,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1243.0,0.019654322415590286,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1244.0,0.018671605736017227,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1245.0,0.022421933710575104,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1246.0,0.02560972049832344,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1247.0,0.024329233914613724,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1248.0,0.023112772032618523,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1249.0,0.02195713296532631,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1250.0,0.02085927687585354,950.0,1350.0,1100.0,1200.0,training_familiar,42
