transition,transition_label,transition_row,experiment_phase,phase_label,phase_index,condition,condition_label,condition_index,image_type,trace_label,trace_index,time_seconds,y,y_sem,baseline_mean,baseline_std,baseline_n,n_trials,stim_start_seconds,stim_end_seconds
FF_FB_broad,"FF -> FB
(broad)",0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.74,26.772756441104008,0.4022343951913039,0.03878587231591896,0.009585953208261926,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.75,26.930326013572607,0.44092687237367184,0.03878587231591896,0.009585953208261926,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.76,27.34825524294068,0.4042411609294143,0.03878587231591896,0.009585953208261926,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.77,27.12097351348771,0.415501758877778,0.03878587231591896,0.009585953208261926,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.78,26.64572615945545,0.4144858540451714,0.03878587231591896,0.009585953208261926,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.79,26.56325414946949,0.4937288447859627,0.03878587231591896,0.009585953208261926,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.8,26.429782107607235,0.5233310163084891,0.03878587231591896,0.009585953208261926,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.81,26.598367407845803,0.6274060897522813,0.03878587231591896,0.009585953208261926,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.82,26.729027224809965,0.7049561430974429,0.03878587231591896,0.009585953208261926,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.83,26.13346182865683,0.7199542047380767,0.03878587231591896,0.009585953208261926,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.84,26.28414989612666,0.7206653264806824,0.03878587231591896,0.009585953208261926,8100,9,0.0,1.0
