transition,transition_label,transition_row,experiment_phase,phase_label,phase_index,condition,condition_label,condition_index,image_type,trace_label,trace_index,time_seconds,y,y_sem,baseline_mean,baseline_std,baseline_n,n_trials,stim_start_seconds,stim_end_seconds
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,-0.14,-0.14335798350484388,0.30581201520331885,0.04093692192991759,0.00881419232485689,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,-0.13,-0.24185770178917534,0.3228971591463798,0.04093692192991759,0.00881419232485689,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,-0.12,0.05805250045298709,0.442014232655283,0.04093692192991759,0.00881419232485689,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,-0.11,0.193896187588208,0.4167576504354855,0.04093692192991759,0.00881419232485689,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,-0.1,0.3634531665652662,0.3924642396839608,0.04093692192991759,0.00881419232485689,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,-0.09,0.26622091911345086,0.36016912259934886,0.04093692192991759,0.00881419232485689,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,-0.08,0.09772969103704233,0.34332159452353045,0.04093692192991759,0.00881419232485689,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,-0.07,0.059196558416001466,0.37235719480914614,0.04093692192991759,0.00881419232485689,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,-0.06,-0.023218654454856144,0.3376109423272091,0.04093692192991759,0.00881419232485689,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,-0.05,0.1383290265267182,0.3005240460468473,0.04093692192991759,0.00881419232485689,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,-0.04,0.15754071919263707,0.28533967888510087,0.04093692192991759,0.00881419232485689,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,-0.03,0.1170671211299365,0.2905498916754489,0.04093692192991759,0.00881419232485689,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,-0.02,0.11548336959875447,0.2961542153388326,0.04093692192991759,0.00881419232485689,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,-0.01,0.07879142737899025,0.2851804704699405,0.04093692192991759,0.00881419232485689,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.0,-0.15736987590634677,0.2709214406514535,0.04093692192991759,0.00881419232485689,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.01,-0.38172303771618665,0.25737536136025213,0.04093692192991759,0.00881419232485689,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.02,-0.5465022997131066,0.25795531884487144,0.04093692192991759,0.00881419232485689,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.03,-0.7513988215483057,0.24505756051842312,0.04093692192991759,0.00881419232485689,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.04,-0.9460505724706345,0.23280469431731202,0.04093692192991759,0.00881419232485689,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.05,-1.1309697064963735,0.22116447021559069,0.04093692192991759,0.00881419232485689,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.06,-1.3066428544703526,0.2101062547872252,0.04093692192991759,0.00881419232485689,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.07,-1.4735324154867682,0.19960092257613604,0.04093692192991759,0.00881419232485689,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.08,-1.6320774726239469,0.18962086653885243,0.04093692192991759,0.00881419232485689,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.09,-1.782695295688569,0.18013981988836536,0.04093692192991759,0.00881419232485689,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.1,-1.9257821630289196,0.1711328330958922,0.04093692192991759,0.00881419232485689,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.11,-2.0295295111087124,0.15133903279698485,0.04093692192991759,0.00881419232485689,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.12,-2.1602746688520744,0.1437720814492721,0.04093692192991759,0.00881419232485689,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.13,-2.273198125377151,0.1341416065750517,0.04093692192991759,0.00881419232485689,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.14,-2.3917598547551298,0.1274345195717783,0.04093692192991759,0.00881419232485689,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.15,-2.5043935281887006,0.12106278640153412,0.04093692192991759,0.00881419232485689,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.16,-2.6113955032753573,0.11500964559960943,0.04093692192991759,0.00881419232485689,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.17,-2.7110115726760484,0.11030148090626694,0.04093692192991759,0.00881419232485689,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.18,-2.772977230805785,0.10826773850772729,0.04093692192991759,0.00881419232485689,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.19,-2.8447247911466245,0.10053159884415121,0.04093692192991759,0.00881419232485689,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.2,-2.934710207194451,0.0955050159782714,0.04093692192991759,0.00881419232485689,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.21,-3.0201963835513874,0.09072976287352463,0.04093692192991759,0.00881419232485689,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.22,-3.1014082152829,0.08619327464781627,0.04093692192991759,0.00881419232485689,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.23,-3.178559456014846,0.08188361481991992,0.04093692192991759,0.00881419232485689,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.24,-3.230146528554526,0.08558921577671096,0.04093692192991759,0.00881419232485689,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.25,-3.300860846578777,0.08130975152527951,0.04093692192991759,0.00881419232485689,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.26,-3.368039453984901,0.07724426361026569,0.04093692192991759,0.00881419232485689,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.27,-3.43185914041287,0.07338205299404299,0.04093692192991759,0.00881419232485689,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.28,-3.492487808179386,0.0697129505042084,0.04093692192991759,0.00881419232485689,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.29,-3.5500850651574423,0.0662272998966715,0.04093692192991759,0.00881419232485689,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.3,-3.6048024419698157,0.06291592920472153,0.04093692192991759,0.00881419232485689,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.31,-3.6567839672583498,0.05977013577636881,0.04093692192991759,0.00881419232485689,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.32,-3.7061664142279245,0.056781630062520884,0.04093692192991759,0.00881419232485689,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.33,-3.7384481132614837,0.05545379685361106,0.04093692192991759,0.00881419232485689,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.34,-3.783747340016694,0.052681108346462856,0.04093692192991759,0.00881419232485689,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.35,-3.8267816201093794,0.05004705041694316,0.04093692192991759,0.00881419232485689,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.36,-3.867664187664954,0.04754469872137018,0.04093692192991759,0.00881419232485689,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.37,-3.9065026062974186,0.04516746459120164,0.04093692192991759,0.00881419232485689,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.38,-3.94339910957485,0.0429090910088609,0.04093692192991759,0.00881419232485689,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.39,-3.9784507829923346,0.04076363911093135,0.04093692192991759,0.00881419232485689,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.4,-4.011749880957077,0.038725454080112943,0.04093692192991759,0.00881419232485689,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.41,-4.043384017566478,0.03678918212785768,0.04093692192991759,0.00881419232485689,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.42,-4.073436457177818,0.034949721933275536,0.04093692192991759,0.00881419232485689,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.43,-4.101986267030714,0.03320223499337914,0.04093692192991759,0.00881419232485689,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.44,-4.111231824565568,0.04107039715255433,0.04093692192991759,0.00881419232485689,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.45,-4.137891871919171,0.03901687510564008,0.04093692192991759,0.00881419232485689,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.46,-4.163218914703811,0.03706602938384738,0.04093692192991759,0.00881419232485689,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.47,-4.1872796049089605,0.035212727824384144,0.04093692192991759,0.00881419232485689,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.48,-4.210137260310349,0.033452092321295014,0.04093692192991759,0.00881419232485689,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.49,-4.228808552064626,0.03394762825646358,0.04093692192991759,0.00881419232485689,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.5,-4.24958976128225,0.03225024506484558,0.04093692192991759,0.00881419232485689,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.51,-4.2693319079844585,0.030637732313258118,0.04093692192991759,0.00881419232485689,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.52,-4.288086948378822,0.029105843271678197,0.04093692192991759,0.00881419232485689,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.53,-4.305904233818423,0.027650550966735032,0.04093692192991759,0.00881419232485689,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.54,-4.322830659021732,0.026268022508670844,0.04093692192991759,0.00881419232485689,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.55,-4.3389107589291855,0.024954621188483656,0.04093692192991759,0.00881419232485689,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.56,-4.354186851052972,0.023706889711930714,0.04093692192991759,0.00881419232485689,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.57,-4.368699139671213,0.02252154418938336,0.04093692192991759,0.00881419232485689,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.58,-4.359346358987847,0.03324433020204833,0.04093692192991759,0.00881419232485689,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.59,-4.373600671622334,0.03158211356281044,0.04093692192991759,0.00881419232485689,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.6,-4.293346151065848,0.07966402537885725,0.04093692192991759,0.00881419232485689,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.61,-4.277132637115167,0.07797053521354841,0.04093692192991759,0.00881419232485689,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.62,-4.292142827159925,0.07583956323199799,0.04093692192991759,0.00881419232485689,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.63,-4.280316990284166,0.0914356267699628,0.04093692192991759,0.00881419232485689,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.64,-4.29852277032657,0.08686384388835594,0.04093692192991759,0.00881419232485689,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.65,-4.315818263054506,0.08252065276779745,0.04093692192991759,0.00881419232485689,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.66,-4.332248985181735,0.07839461746994245,0.04093692192991759,0.00881419232485689,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.67,-4.347858169955208,0.07447488499662239,0.04093692192991759,0.00881419232485689,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.68,-4.362686891160813,0.07075113994959903,0.04093692192991759,0.00881419232485689,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.69,-4.376774179057744,0.06721358244321425,0.04093692192991759,0.00881419232485689,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.7,-4.390157104027351,0.06385290164941117,0.04093692192991759,0.00881419232485689,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.71,-4.359136372495219,0.09782803860615906,0.04093692192991759,0.00881419232485689,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.72,-4.373401185261475,0.09293663522427485,0.04093692192991759,0.00881419232485689,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.73,-4.386952752913471,0.08828980535049336,0.04093692192991759,0.00881419232485689,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.74,-4.399826748750035,0.08387531184232272,0.04093692192991759,0.00881419232485689,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.75,-4.4120570417496605,0.07968154731774656,0.04093692192991759,0.00881419232485689,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.76,-4.4048777421155805,0.07436850311615066,0.04093692192991759,0.00881419232485689,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.77,-4.4168554860339375,0.07065007551163739,0.04093692192991759,0.00881419232485689,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.78,-4.428234343820331,0.0671175723910284,0.04093692192991759,0.00881419232485689,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.79,-4.414183266335886,0.062336419018122924,0.04093692192991759,0.00881419232485689,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.8,-4.425695734079917,0.05921959829360782,0.04093692192991759,0.00881419232485689,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.81,-4.399274722849743,0.059884096654359696,0.04093692192991759,0.00881419232485689,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.82,-4.3808548131285425,0.06500922800510985,0.04093692192991759,0.00881419232485689,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.83,-4.394033701680191,0.06175876746017637,0.04093692192991759,0.00881419232485689,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.84,-4.406553645694193,0.05867082918503994,0.04093692192991759,0.00881419232485689,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.85,-4.404396927067006,0.055391900581228865,0.04093692192991759,0.00881419232485689,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.86,-4.416398712691683,0.052622304561709014,0.04093692192991759,0.00881419232485689,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.87,-4.389732326369638,0.057971522537794924,0.04093692192991759,0.00881419232485689,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.88,-4.402467343313266,0.05507294570575381,0.04093692192991759,0.00881419232485689,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.89,-4.414565606878235,0.052319297604325625,0.04093692192991759,0.00881419232485689,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.9,-4.42605895388965,0.04970333352874029,0.04093692192991759,0.00881419232485689,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.91,-4.436977638815236,0.047218165621713104,0.04093692192991759,0.00881419232485689,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.92,-4.44735038989811,0.044857256482055574,0.04093692192991759,0.00881419232485689,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.93,-4.457204502711424,0.042614392513926826,0.04093692192991759,0.00881419232485689,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.94,-4.466565909131966,0.04048367251648881,0.04093692192991759,0.00881419232485689,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.95,-4.463909703785829,0.03460104354242266,0.04093692192991759,0.00881419232485689,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.96,-4.47293584855672,0.03287099102924504,0.04093692192991759,0.00881419232485689,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.97,-4.481510689629466,0.03122744044161188,0.04093692192991759,0.00881419232485689,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.98,-4.489656789263099,0.029666066776705455,0.04093692192991759,0.00881419232485689,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.99,-4.450656847639271,0.06634679625591658,0.04093692192991759,0.00881419232485689,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.0,-4.3424109125497345,0.1041410297622551,0.04093692192991759,0.00881419232485689,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.01,-4.107311739417304,0.1923058995809878,0.04093692192991759,0.00881419232485689,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.02,-4.010702892346389,0.21692723282115955,0.04093692192991759,0.00881419232485689,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.03,-3.7125116710054007,0.19578465707219084,0.04093692192991759,0.00881419232485689,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.04,-3.6180102194584234,0.1833255495659455,0.04093692192991759,0.00881419232485689,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.05,-3.473345787666632,0.24104512703400527,0.04093692192991759,0.00881419232485689,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.06,-3.148725533611156,0.3738175775636814,0.04093692192991759,0.00881419232485689,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.07,-2.8543881350564857,0.36156869992679513,0.04093692192991759,0.00881419232485689,8100,9,0.0,1.0
