transition,transition_label,transition_row,experiment_phase,phase_label,phase_index,condition,condition_label,condition_index,image_type,trace_label,trace_index,step,y,plot_window_start,plot_window_end,stim_start,stim_end,experiment_series,seed
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1134.0,0.05375351011753082,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1135.0,0.05207867547869682,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1136.0,0.05321897566318512,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1137.0,0.050558026880025864,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1138.0,0.05093131959438324,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1139.0,0.04838475212454796,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1140.0,0.045965515077114105,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1141.0,0.05119785666465759,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1142.0,0.05844208598136902,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1143.0,0.05551997944712639,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1144.0,0.06372792273759842,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1145.0,0.061179835349321365,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1146.0,0.0587918721139431,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1147.0,0.05694866552948952,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1148.0,0.054101232439279556,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1149.0,0.058431368321180344,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1150.0,0.06305982172489166,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1151.0,0.05990682914853096,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1152.0,0.06299006193876266,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1153.0,0.06111130490899086,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1154.0,0.05805573984980583,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1155.0,0.06094320863485336,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1156.0,0.06940457224845886,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1157.0,0.06593434512615204,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1158.0,0.0691031813621521,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1159.0,0.06564801931381226,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1160.0,0.06236561760306358,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1161.0,0.05924733728170395,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1162.0,0.05628497153520584,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1163.0,0.056709811091423035,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1164.0,0.05387432128190994,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1165.0,0.051180604845285416,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1166.0,0.055028028786182404,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1167.0,0.05757003277540207,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1168.0,0.054929934442043304,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1169.0,0.05218343809247017,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1170.0,0.0510360412299633,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1171.0,0.04848423972725868,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1172.0,0.046060025691986084,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1173.0,0.04375702515244484,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1174.0,0.042627256363630295,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1175.0,0.040495894849300385,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1176.0,0.040537286549806595,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1177.0,0.040484875440597534,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1178.0,0.039001476019620895,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1179.0,0.04013068974018097,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1180.0,0.03812415525317192,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1181.0,0.047822874039411545,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1182.0,0.050361987203359604,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1183.0,0.04784388840198517,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1184.0,0.04545169323682785,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1185.0,0.04859721288084984,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1186.0,0.055033452808856964,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1187.0,0.05228177830576897,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1188.0,0.049908943474292755,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1189.0,0.04741349443793297,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1190.0,0.05293538421392441,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1191.0,0.0502886138856411,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1192.0,0.04777418076992035,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1193.0,0.051834892481565475,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1194.0,0.06306564807891846,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1195.0,0.06634566932916641,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1196.0,0.06382777541875839,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1197.0,0.06063638627529144,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1198.0,0.06084044650197029,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1199.0,0.05779842287302017,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1200.0,0.05490850284695625,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1201.0,0.052163075655698776,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1202.0,0.04955492168664932,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1203.0,0.04707717522978783,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1204.0,0.04751340672373772,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1205.0,0.045137736946344376,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1206.0,0.04288084805011749,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1207.0,0.04073680564761162,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1208.0,0.03869996592402458,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1209.0,0.040523841977119446,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1210.0,0.038497649133205414,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1211.0,0.036572765558958054,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1212.0,0.03487579524517059,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1213.0,0.033132005482912064,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1214.0,0.031475406140089035,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1215.0,0.035204384475946426,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1216.0,0.03344416618347168,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1217.0,0.03732850030064583,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1218.0,0.03546207398176193,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1219.0,0.033688969910144806,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1220.0,0.032004520297050476,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1221.0,0.030404293909668922,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1222.0,0.028884079307317734,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1223.0,0.02988874912261963,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1224.0,0.028394311666488647,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1225.0,0.026974596083164215,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1226.0,0.025625865906476974,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1227.0,0.027845794335007668,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1228.0,0.026453504338860512,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1229.0,0.025130828842520714,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1230.0,0.025897739455103874,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1231.0,0.024602852761745453,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1232.0,0.02337270975112915,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1233.0,0.03541179001331329,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1234.0,0.03364120051264763,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1235.0,0.03658740594983101,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1236.0,0.034758035093545914,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1237.0,0.033020131289958954,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1238.0,0.03136912360787392,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1239.0,0.029800666496157646,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1240.0,0.028750741854310036,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1241.0,0.02731320448219776,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1242.0,0.02594754472374916,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1243.0,0.026994358748197556,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1244.0,0.0259341299533844,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1245.0,0.02463742345571518,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1246.0,0.027307992801070213,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1247.0,0.025942591950297356,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1248.0,0.03186170384287834,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1249.0,0.03026861883699894,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1250.0,0.02875518798828125,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1251.0,0.027317428961396217,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1252.0,0.025951556861400604,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1253.0,0.024653978645801544,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1254.0,0.023421280086040497,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1255.0,0.022250216454267502,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1256.0,0.021137705072760582,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1257.0,0.020080819725990295,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1258.0,0.01907677762210369,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1259.0,0.020525718107819557,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1260.0,0.019499432295560837,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1261.0,0.026330551132559776,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1262.0,0.02501402236521244,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1263.0,0.023763321340084076,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1264.0,0.022575154900550842,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1265.0,0.030125487595796585,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
