transition,transition_label,transition_row,experiment_phase,phase_label,phase_index,condition,condition_label,condition_index,image_type,trace_label,trace_index,step,y,plot_window_start,plot_window_end,stim_start,stim_end,experiment_series,seed
FB_FB,FB -> FB,10,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1312.0,0.015211297199130058,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1313.0,0.014450732618570328,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1314.0,0.013728195801377296,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1315.0,0.013041785918176174,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1316.0,0.01409119926393032,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1317.0,0.020204462110996246,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1318.0,0.03079327568411827,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1319.0,0.029253611341118813,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1320.0,0.027814120054244995,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1321.0,0.026423413306474686,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1322.0,0.025102242827415466,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1323.0,0.023847131058573723,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1324.0,0.02265477366745472,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1325.0,0.022288724780082703,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1326.0,0.021174287423491478,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1327.0,0.020115572959184647,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1328.0,0.01910979487001896,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1329.0,0.01815430447459221,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1330.0,0.017246589064598083,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1331.0,0.01638425886631012,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1332.0,0.015565046109259129,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1333.0,0.014786793850362301,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1334.0,0.014047454111278057,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1335.0,0.013345081359148026,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1336.0,0.016044091433286667,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1337.0,0.015241886489093304,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1338.0,0.01567082107067108,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1339.0,0.014887279830873013,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1340.0,0.026328910142183304,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1341.0,0.025012465193867683,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1342.0,0.023761842399835587,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1343.0,0.022573750466108322,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1344.0,0.02144506201148033,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1345.0,0.02421235665678978,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1346.0,0.023001737892627716,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1347.0,0.02185165137052536,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1348.0,0.020759068429470062,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1349.0,0.01972111500799656,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,951.0,0.03160734474658966,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,952.0,0.030026977881789207,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,953.0,0.02852562814950943,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,954.0,0.02709934674203396,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,955.0,0.025744378566741943,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,956.0,0.024457158520817757,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,957.0,0.027220971882343292,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,958.0,0.025859922170639038,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,959.0,0.030505124479532242,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,960.0,0.031619418412446976,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,961.0,0.030038446187973022,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,962.0,0.031925834715366364,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,963.0,0.030329542234539986,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,964.0,0.028813064098358154,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,965.0,0.027372410520911217,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,966.0,0.02600378915667534,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,967.0,0.024703599512577057,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,968.0,0.023468419909477234,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,969.0,0.028245335444808006,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,970.0,0.02683306857943535,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,971.0,0.025491414591670036,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,972.0,0.024216843768954277,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,973.0,0.023006001487374306,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,974.0,0.021855700761079788,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,975.0,0.020762914791703224,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,976.0,0.01972476951777935,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,977.0,0.019421378150582314,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,978.0,0.018450308591127396,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,979.0,0.018456993624567986,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,980.0,0.01753414422273636,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,981.0,0.018247928470373154,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,982.0,0.01733553223311901,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,983.0,0.016468755900859833,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,984.0,0.016325488686561584,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,985.0,0.015509214252233505,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,986.0,0.0147337531670928,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,987.0,0.013997064903378487,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,988.0,0.01398596353828907,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,989.0,0.013286665081977844,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,990.0,0.012622331269085407,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,991.0,0.012531670741736889,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,992.0,0.014523508958518505,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,993.0,0.013797333464026451,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,994.0,0.013107466511428356,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,995.0,0.01920228637754917,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,996.0,0.01824217103421688,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,997.0,0.01733006164431572,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,998.0,0.01646355912089348,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,999.0,0.016635552048683167,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1000.0,0.015803774818778038,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1001.0,0.02461511455476284,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1002.0,0.028146585449576378,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1003.0,0.02673925645649433,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1004.0,0.026965247467160225,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1005.0,0.02561698481440544,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1006.0,0.028387801721692085,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1007.0,0.02696841210126877,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1008.0,0.0256199911236763,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1009.0,0.024338990449905396,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1010.0,0.024228353053331375,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1011.0,0.02301693521440029,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1012.0,0.02186608873307705,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1013.0,0.020772784948349,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1014.0,0.02498847246170044,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1015.0,0.023739049211144447,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1016.0,0.023909136652946472,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1017.0,0.02271367982029915,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1018.0,0.030707675963640213,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1019.0,0.029172291979193687,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1020.0,0.027713676914572716,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1021.0,0.026327991858124733,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1022.0,0.030261483043432236,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1023.0,0.03363954275846481,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1024.0,0.03195756673812866,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1025.0,0.03035968728363514,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1026.0,0.02884170226752758,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1027.0,0.027399616315960884,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1028.0,0.026029635220766068,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1029.0,0.027779659256339073,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1030.0,0.026390675455331802,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1031.0,0.031971633434295654,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1032.0,0.03662175312638283,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1033.0,0.03479066491127014,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1034.0,0.033051129430532455,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1035.0,0.03139857202768326,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1036.0,0.030055660754442215,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1037.0,0.02855287678539753,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1038.0,0.02712523192167282,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1039.0,0.02576896920800209,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1040.0,0.02448051981627941,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1041.0,0.023550044745206833,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1042.0,0.022372541949152946,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1043.0,0.0212539155036211,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1044.0,0.020191218703985214,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1045.0,0.023264385759830475,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1046.0,0.02210116572678089,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1047.0,0.020996106788516045,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1048.0,0.019946301355957985,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1049.0,0.018948985263705254,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1050.0,0.022579248994588852,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1051.0,0.021450286731123924,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1052.0,0.02037777192890644,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1053.0,0.019358882680535316,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1054.0,0.018390938639640808,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1055.0,0.017471391707658768,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1056.0,0.016597822308540344,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1057.0,0.015767930075526237,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1058.0,0.016509031876921654,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1059.0,0.015683580189943314,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1060.0,0.03245818614959717,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1061.0,0.0317661389708519,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1062.0,0.030177831649780273,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1063.0,0.02967231720685959,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1064.0,0.02818870171904564,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1065.0,0.027895018458366394,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1066.0,0.026500267907977104,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1067.0,0.02713417261838913,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1068.0,0.028534146025776863,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1069.0,0.027107438072562218,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1070.0,0.02575206570327282,950.0,1350.0,1100.0,1200.0,training_familiar,42
